5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.412,2000,6245.666,5789.416,2000,6245.628,5789.356,2000,6245.817,5789.393,2000,6245.74,5789.322,2000,6245.865,5789.31,2000,6245.878,5789.269,2000,6245.918,5789.321,2000,6245.866,5789.387,2000,6245.753,5789.24,2000,6245.941,5789.235,2000,6245.944,5789.382,2000,6245.767,5789.03,2000,6246.016,5789.413,2000,6245.659,5789.361,2000,6245.808
5789.825,2000,6245.718,5789.832,2000,6245.642,5789.706,2000,6246.044,5789.79,2000,6245.866,5789.636,2000,6246.14,5789.61,2000,6246.167,5789.528,2000,6246.245,5789.633,2000,6246.143,5789.779,2000,6245.894,5789.468,2000,6246.29,5789.459,2000,6246.296,5789.77,2000,6245.92,5789.047,2000,6246.432,5789.827,2000,6245.704,5789.729,2000,6246.003
5790.24,2000,6245.756,5790.249,2000,6245.643,5790.05,2000,6246.279,5790.19,2000,6245.979,5789.94,2000,6246.424,5789.901,2000,6246.465,5789.776,2000,6246.58,5789.935,2000,6246.429,5790.176,2000,6246.022,5789.686,2000,6246.645,5789.671,2000,6246.654,5790.162,2000,6246.061,5789.05,2000,6246.849,5790.242,2000,6245.736,5790.103,2000,6246.187
5790.448,2000,6245.769,5790.457,2000,6245.636,5790.222,2000,6246.397,5790.393,2000,6246.029,5790.087,2000,6246.572,5790.042,2000,6246.619,5789.895,2000,6246.751,5790.082,2000,6246.577,5790.376,2000,6246.079,5789.788,2000,6246.826,5789.771,2000,6246.837,5790.36,2000,6246.125,5789.044,2000,6247.057,5790.45,2000,6245.745,5790.293,2000,6246.272
5790.657,2000,6245.774,5790.665,2000,6245.623,5790.393,2000,6246.515,5790.596,2000,6246.072,5790.23,2000,6246.724,5790.177,2000,6246.777,5790.007,2000,6246.926,5790.223,2000,6246.73,5790.578,2000,6246.13,5789.885,2000,6247.011,5789.866,2000,6247.023,5790.561,2000,6246.182,5789.032,2000,6247.265,5790.659,2000,6245.747,5790.485,2000,6246.352
5790.865,2000,6245.773,5790.872,2000,6245.603,5790.564,2000,6246.634,5790.801,2000,6246.109,5790.367,2000,6246.88,5790.308,2000,6246.94,5790.114,2000,6247.105,5790.359,2000,6246.887,5790.782,2000,6246.174,5789.976,2000,6247.198,5789.954,2000,6247.212,5790.763,2000,6246.232,5789.013,2000,6247.473,5790.867,2000,6245.743,5790.681,2000,6246.425
5791.073,2000,6245.766,5791.079,2000,6245.576,5790.736,2000,6246.752,5791.007,2000,6246.139,5790.5,2000,6247.042,5790.433,2000,6247.107,5790.215,2000,6247.287,5790.491,2000,6247.049,5790.987,2000,6246.211,5790.06,2000,6247.389,5790.035,2000,6247.403,5790.966,2000,6246.276,5788.987,2000,6247.679,5791.075,2000,6245.731,5790.878,2000,6246.492
5791.281,2000,6245.751,5791.284,2000,6245.542,5790.907,2000,6246.871,5791.214,2000,6246.162,5790.626,2000,6247.207,5790.552,2000,6247.278,5790.311,2000,6247.473,5790.617,2000,6247.215,5791.193,2000,6246.242,5790.138,2000,6247.582,5790.111,2000,6247.598,5791.171,2000,6246.313,5788.955,2000,6247.885,5791.283,2000,6245.713,5791.078,2000,6246.552
5791.488,2000,6245.729,5791.489,2000,6245.501,5791.078,2000,6246.99,5791.422,2000,6246.178,5790.748,2000,6247.376,5790.666,2000,6247.453,5790.399,2000,6247.661,5790.737,2000,6247.385,5791.4,2000,6246.266,5790.21,2000,6247.777,5790.18,2000,6247.794,5791.377,2000,6246.344,5788.916,2000,6248.089,5791.49,2000,6245.688,5791.279,2000,6246.605
