13156.4,2031.931,5466.415,13216.35,2010.198,5466.938,13206.23,1997.699,5452.098,13167.17,2016.413,5458.846,13170.43,1988.16,5479.622,13239.67,2041.644,5451.448,13144.46,2048.832,5407.336,13241.71,1967.077,5397.791,13229.15,2046.508,5470.419,13223.37,1987.233,5428.134,13238.62,1992.442,5465.29,13184.36,1963.465,5427.817,13148.83,2005.678,5473.035,13170.22,2009.667,5455.403,13195.64,1995.223,5415.191
13156.81,2031.931,5466.479,13216.09,2010.198,5466.61,13205.92,1997.699,5452.376,13166.81,2016.413,5459.069,13170.48,1988.16,5479.208,13239.51,2041.644,5451.061,13144.42,2048.832,5406.922,13242.06,1967.077,5398.005,13229.28,2046.508,5470.815,13223.79,1987.233,5428.087,13238.92,1992.442,5465.006,13183.94,1963.465,5427.843,13149.15,2005.678,5473.311,13170.25,2009.667,5455.819,13195.23,1995.223,5415.196
13157.22,2031.931,5466.55,13215.84,2010.198,5466.279,13205.62,1997.699,5452.662,13166.46,2016.413,5459.286,13170.52,1988.16,5478.793,13239.37,2041.644,5450.669,13144.37,2048.832,5406.508,13242.43,1967.077,5398.209,13229.41,2046.508,5471.208,13224.2,1987.233,5428.029,13239.23,1992.442,5464.732,13183.53,1963.465,5427.863,13149.45,2005.678,5473.596,13170.27,2009.667,5456.235,13194.81,1995.223,5415.188
13157.63,2031.931,5466.629,13215.59,2010.198,5465.945,13205.32,1997.699,5452.955,13166.1,2016.413,5459.496,13170.55,1988.16,5478.377,13239.24,2041.644,5450.275,13144.31,2048.832,5406.096,13242.79,1967.077,5398.403,13229.56,2046.508,5471.6,13224.61,1987.233,5427.961,13239.56,1992.442,5464.468,13183.11,1963.465,5427.878,13149.74,2005.678,5473.892,13170.27,2009.667,5456.652,13194.39,1995.223,5415.167
13157.83,2031.931,5466.672,13215.47,2010.198,5465.776,13205.18,1997.699,5453.104,13165.92,2016.413,5459.598,13170.56,1988.16,5478.169,13239.17,2041.644,5450.076,13144.28,2048.832,5405.89,13242.98,1967.077,5398.495,13229.63,2046.508,5471.794,13224.82,1987.233,5427.922,13239.72,1992.442,5464.341,13182.9,1963.465,5427.882,13149.89,2005.678,5474.044,13170.27,2009.667,5456.86,13194.18,1995.223,5415.15
13158.04,2031.931,5466.72,13215.35,2010.198,5465.605,13205.04,1997.699,5453.256,13165.73,2016.413,5459.696,13170.57,1988.16,5477.961,13239.12,2041.644,5449.876,13144.25,2048.832,5405.684,13243.17,1967.077,5398.581,13229.71,2046.508,5471.988,13225.02,1987.233,5427.878,13239.89,1992.442,5464.219,13182.7,1963.465,5427.884,13150.02,2005.678,5474.201,13170.26,2009.667,5457.068,13193.98,1995.223,5415.126
13158.24,2031.931,5466.771,13215.23,2010.198,5465.432,13204.9,1997.699,5453.412,13165.55,2016.413,5459.792,13170.57,1988.16,5477.753,13239.06,2041.644,5449.675,13144.21,2048.832,5405.479,13243.36,1967.077,5398.661,13229.79,2046.508,5472.18,13225.22,1987.233,5427.83,13240.06,1992.442,5464.102,13182.49,1963.465,5427.882,13150.15,2005.678,5474.362,13170.24,2009.667,5457.276,13193.77,1995.223,5415.096
13158.44,2031.931,5466.826,13215.12,2010.198,5465.257,13204.76,1997.699,5453.571,13165.36,2016.413,5459.884,13170.57,1988.16,5477.545,13239.01,2041.644,5449.472,13144.17,2048.832,5405.274,13243.56,1967.077,5398.736,13229.87,2046.508,5472.371,13225.42,1987.233,5427.776,13240.24,1992.442,5463.991,13182.28,1963.465,5427.878,13150.28,2005.678,5474.527,13170.21,2009.667,5457.482,13193.57,1995.223,5415.059
13158.64,2031.931,5466.886,13215.01,2010.198,5465.08,13204.63,1997.699,5453.732,13165.17,2016.413,5459.973,13170.57,1988.16,5477.337,13238.97,2041.644,5449.269,13144.13,2048.832,5405.07,13243.75,1967.077,5398.806,13229.96,2046.508,5472.561,13225.62,1987.233,5427.718,13240.42,1992.442,5463.885,13182.07,1963.465,5427.872,13150.4,2005.678,5474.697,13170.18,2009.667,5457.688,13193.36,1995.223,5415.016
13158.84,2031.931,5466.949,13214.9,2010.198,5464.9,13204.5,1997.699,5453.897,13164.98,2016.413,5460.06,13170.56,1988.16,5477.129,13238.93,2041.644,5449.064,13144.09,2048.832,5404.867,13243.95,1967.077,5398.87,13230.04,2046.508,5472.75,13225.82,1987.233,5427.655,13240.6,1992.442,5463.784,13181.86,1963.465,5427.862,13150.52,2005.678,5474.87,13170.14,2009.667,5457.893,13193.16,1995.223,5414.966
