1.799661E-08,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.083388E-08,1
6.91299E-09,1
3.533922E-09,1
4.448327E-09,1
1.163901E-08,1
2.878342E-06,1
1,0
0,0
1.473756E-21,0
1,1
0.4822799,0.998575
0.4649647,0.9991893
0.5185751,0.9988308
0.5831247,0.9996743
0.570753,0.9991558
0.4346713,0.9998866
0.5327373,0.999742
0.5760687,0.9980474
0.608563,0.9986327
0.7226461,0.9998869
0.8683923,0.9999787
0.813049,0.9999006
0.8443596,0.9996917
0.8816685,0.9997737
0.8976067,0.9999771
0.8007521,0.9998663
0.7670327,0.9962415
0.8738135,0.9997476
0.741078,0.9739127
0.3942076,0.9921834
0.3863921,0.9655828
0.4293359,0.9143507
0.462687,0.8933374
0.6218057,0.970374
0.6139691,0.9623831
0.4503083,0.8768124
0.424713,0.856284
0.4306592,0.861085
0.4363688,0.8512083
0.5419597,0.7671131
0.4550683,0.7543564
0.49147,0.7276987
0.4918504,0.7114556
0.4668337,0.7344764
0.4946257,0.741539
0.6030664,0.9195314
0.5714855,0.9083113
0.4802415,0.648823
0.3515345,0.4819959
0.5074437,0.68683
0.5528477,0.7334656
6.791909E-10,0.9494233
0.9859111,1
0.9999982,1
0.9999994,1
1,0
1,0
1,0
0.9999993,1
0.9999994,1
0.999999,1
0.9999993,1
0.9999995,1
0.9999996,1
0.9999986,1
0.9999993,1
0.9999994,1
0.9999992,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999987,1
0.999999,1
0.9999983,1
0.999999,1
0.9999986,1
0.9999986,1
1,1
0.9999998,1
0.9999998,1
1,0
1,0
1,0
1,0
1,0
0.9999992,1
0.9999995,1
0.9999995,1
0.9999993,1
0.9999994,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999997,1
1,1
1,1
0.3694398,0.9548145
0.3756779,0.9025434
0.3617789,0.9490044
0.3813764,0.9276251
0.3961827,0.9085541
0.3638047,0.8960524
0.3013551,0.9941669
0.3396893,0.9980376
0.3177567,0.9984152
0.3776517,0.9958569
0.3206695,0.9180025
0.3393968,0.9000139
0.3398317,0.9984975
0.3080662,0.9733138
0.5404291,0.9999582
0.2131277,0.9596575
0.2410458,0.9993911
0.3098537,0.9990225
0.3446584,0.9993131
0.5295142,0.9994513
0.5619948,0.9996831
0.3413346,0.9983988
0.3531154,0.9977
0.1526244,0.9365208
0.08879325,0.687696
0.1854091,0.9941682
0.4858655,0.9992653
0.2507902,0.991503
0.7212961,0.9997761
0.434351,0.9996668
0.4516432,0.9979592
0.4506069,0.9924524
