9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.64,2000,10649.19,9380.724,2000,10649.07,9380.809,2000,10648.9,9380.056,2000,10649.56,9380.816,2000,10648.88,9380.817,2000,10648.88,9380.881,2000,10648.56,9380.88,2000,10648.56,9380.674,2000,10649.15,9380.715,2000,10649.09,9380.867,2000,10648.69,9380.235,2000,10649.5,9380.148,2000,10649.53,9380.111,2000,10649.55,9380.502,2000,10649.33,9380.177,2000,10649.52,9380.403,2000,10649.41,9380.098,2000,10649.55,9380.577,2000,10649.26
9382.961,2000,10649.2,9381.465,2000,10649.89,9381.667,2000,10649.61,9381.831,2000,10649.26,9380.278,2000,10650.62,9381.846,2000,10649.22,9381.848,2000,10649.21,9381.964,2000,10648.58,9381.963,2000,10648.58,9381.569,2000,10649.76,9381.649,2000,10649.64,9381.941,2000,10648.83,9380.639,2000,10650.51,9380.465,2000,10650.57,9380.39,2000,10650.59,9381.178,2000,10650.18,9380.521,2000,10650.55,9380.978,2000,10650.33,9380.362,2000,10650.6,9381.331,2000,10650.04
9383.98,2000,10649.57,9382.285,2000,10650.6,9382.627,2000,10650.11,9382.865,2000,10649.58,9380.466,2000,10651.69,9382.886,2000,10649.52,9382.889,2000,10649.51,9383.047,2000,10648.56,9383.046,2000,10648.57,9382.484,2000,10650.34,9382.602,2000,10650.15,9383.02,2000,10648.93,9381.01,2000,10651.52,9380.747,2000,10651.62,9380.634,2000,10651.65,9381.825,2000,10651.05,9380.833,2000,10651.59,9381.521,2000,10651.26,9380.593,2000,10651.66,9382.059,2000,10650.84
9385,2000,10649.93,9383.104,2000,10651.31,9383.603,2000,10650.58,9383.909,2000,10649.87,9380.618,2000,10652.76,9383.936,2000,10649.79,9383.938,2000,10649.78,9384.129,2000,10648.51,9384.128,2000,10648.52,9383.418,2000,10650.88,9383.569,2000,10650.64,9384.101,2000,10649.01,9381.347,2000,10652.55,9380.995,2000,10652.67,9380.843,2000,10652.71,9382.444,2000,10651.94,9381.11,2000,10652.64,9382.035,2000,10652.22,9380.788,2000,10652.73,9382.76,2000,10651.67
9386.02,2000,10650.3,9383.921,2000,10652.02,9384.593,2000,10651.02,9384.962,2000,10650.13,9380.735,2000,10653.84,9384.993,2000,10650.02,9384.996,2000,10650.01,9385.209,2000,10648.42,9385.208,2000,10648.43,9384.369,2000,10651.4,9384.553,2000,10651.09,9385.184,2000,10649.04,9381.65,2000,10653.59,9381.208,2000,10653.73,9381.018,2000,10653.78,9383.034,2000,10652.85,9381.353,2000,10653.69,9382.517,2000,10653.19,9380.948,2000,10653.8,9383.434,2000,10652.52
9386.919,2000,10650.9,9384.737,2000,10652.74,9385.598,2000,10651.42,9386.022,2000,10650.35,9380.817,2000,10654.92,9386.058,2000,10650.22,9386.062,2000,10650.21,9386.285,2000,10648.29,9386.284,2000,10648.31,9385.337,2000,10651.89,9385.551,2000,10651.52,9386.267,2000,10649.04,9381.92,2000,10654.64,9381.387,2000,10654.8,9381.157,2000,10654.86,9383.594,2000,10653.77,9381.561,2000,10654.76,9382.967,2000,10654.17,9381.073,2000,10654.87,9384.079,2000,10653.39
9387.818,2000,10651.51,9385.553,2000,10653.45,9386.615,2000,10651.8,9387.09,2000,10650.54,9380.864,2000,10656,9387.128,2000,10650.39,9387.133,2000,10650.38,9387.356,2000,10648.13,9387.356,2000,10648.15,9386.32,2000,10652.35,9386.562,2000,10651.9,9387.35,2000,10649.01,9382.154,2000,10655.7,9381.53,2000,10655.88,9381.262,2000,10655.93,9384.123,2000,10654.72,9381.733,2000,10655.83,9383.384,2000,10655.17,9381.163,2000,10655.95,9384.696,2000,10654.28
9388.718,2000,10652.11,9386.367,2000,10654.16,9387.645,2000,10652.13,9388.163,2000,10650.69,9380.876,2000,10657.08,9388.203,2000,10650.51,9388.209,2000,10650.5,9388.422,2000,10647.94,9388.423,2000,10647.96,9387.317,2000,10652.77,9387.585,2000,10652.26,9388.431,2000,10648.94,9382.354,2000,10656.76,9381.639,2000,10656.95,9381.33,2000,10657.02,9384.621,2000,10655.68,9381.871,2000,10656.9,9383.769,2000,10656.19,9381.218,2000,10657.04,9385.283,2000,10655.19
9389.617,2000,10652.71,9387.182,2000,10654.88,9388.684,2000,10652.44,9389.24,2000,10650.8,9380.852,2000,10658.17,9389.282,2000,10650.61,9389.288,2000,10650.6,9389.48,2000,10647.71,9389.482,2000,10647.73,9388.328,2000,10653.16,9388.619,2000,10652.58,9389.509,2000,10648.83,9382.52,2000,10657.83,9381.712,2000,10658.04,9381.363,2000,10658.1,9385.087,2000,10656.66,9381.974,2000,10657.98,9384.119,2000,10657.21,9381.237,2000,10658.12,9385.841,2000,10656.12
9390.517,2000,10653.32,9387.995,2000,10655.59,9389.732,2000,10652.71,9390.32,2000,10650.88,9380.792,2000,10659.25,9390.364,2000,10650.67,9390.37,2000,10650.65,9390.531,2000,10647.44,9390.533,2000,10647.47,9389.352,2000,10653.51,9389.664,2000,10652.87,9390.583,2000,10648.69,9382.649,2000,10658.91,9381.749,2000,10659.12,9381.361,2000,10659.18,9385.521,2000,10657.65,9382.041,2000,10659.06,9384.437,2000,10658.25,9381.221,2000,10659.2,9386.367,2000,10657.06
9391.207,2000,10654.15,9388.809,2000,10656.31,9390.79,2000,10652.95,9391.402,2000,10650.93,9380.697,2000,10660.33,9391.447,2000,10650.69,9391.453,2000,10650.67,9391.572,2000,10647.14,9391.575,2000,10647.17,9390.386,2000,10653.84,9390.718,2000,10653.12,9391.652,2000,10648.51,9382.744,2000,10659.99,9381.751,2000,10660.2,9381.323,2000,10660.26,9385.922,2000,10658.66,9382.073,2000,10660.14,9384.72,2000,10659.29,9381.169,2000,10660.28,9386.862,2000,10658.03
9391.896,2000,10654.99,9389.622,2000,10657.02,9391.854,2000,10653.15,9392.485,2000,10650.94,9380.567,2000,10661.4,9392.53,2000,10650.68,9392.536,2000,10650.66,9392.604,2000,10646.81,9392.607,2000,10646.84,9391.43,2000,10654.13,9391.778,2000,10653.34,9392.715,2000,10648.3,9382.804,2000,10661.07,9381.718,2000,10661.28,9381.25,2000,10661.35,9386.29,2000,10659.67,9382.069,2000,10661.22,9384.969,2000,10660.35,9381.082,2000,10661.36,9387.326,2000,10659.01
9392.587,2000,10655.82,9390.435,2000,10657.74,9392.925,2000,10653.32,9393.568,2000,10650.91,9380.402,2000,10662.47,9393.612,2000,10650.63,9393.618,2000,10650.61,9393.623,2000,10646.44,9393.628,2000,10646.48,9392.482,2000,10654.38,9392.846,2000,10653.52,9393.77,2000,10648.05,9382.827,2000,10662.15,9381.648,2000,10662.37,9381.142,2000,10662.42,9386.624,2000,10660.71,9382.03,2000,10662.31,9385.183,2000,10661.41,9380.96,2000,10662.44,9387.758,2000,10660
9393.276,2000,10656.66,9391.247,2000,10658.46,9394,2000,10653.45,9394.65,2000,10650.85,9380.202,2000,10663.54,9394.692,2000,10650.55,9394.698,2000,10650.53,9394.63,2000,10646.04,9394.636,2000,10646.08,9393.543,2000,10654.6,9393.919,2000,10653.67,9394.816,2000,10647.77,9382.815,2000,10663.24,9381.544,2000,10663.44,9380.998,2000,10663.5,9386.925,2000,10661.75,9381.956,2000,10663.39,9385.362,2000,10662.48,9380.803,2000,10663.51,9388.156,2000,10661.01
