13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.97,2000,5439.49,13193.09,2000,5440.08,13193.33,2000,5440.032,13193.38,2000,5440.014,13194.07,2000,5439.137,13193.05,2000,5440.082,13194.02,2000,5439.355,13193.86,2000,5439.659,13193.02,2000,5440.083,13194.08,2000,5439.053,13193.11,2000,5440.078,13193.92,2000,5439.57,13194.06,2000,5439.245,13193.53,2000,5439.947,13194.08,2000,5439.108
13194.95,2000,5439.949,13193.14,2000,5441.162,13193.62,2000,5441.075,13193.73,2000,5441.04,13195.15,2000,5439.239,13193.07,2000,5441.165,13195.06,2000,5439.677,13194.7,2000,5440.345,13193.01,2000,5441.167,13195.17,2000,5439.071,13193.19,2000,5441.158,13194.86,2000,5440.11,13195.12,2000,5439.455,13194.02,2000,5440.911,13195.16,2000,5439.182
13195.94,2000,5440.375,13193.16,2000,5442.245,13193.88,2000,5442.126,13194.04,2000,5442.077,13196.23,2000,5439.306,13193.05,2000,5442.248,13196.1,2000,5439.965,13195.51,2000,5441.059,13192.97,2000,5442.249,13196.25,2000,5439.053,13193.23,2000,5442.241,13195.82,2000,5440.619,13196.19,2000,5439.629,13194.48,2000,5441.891,13196.24,2000,5439.219
13196.95,2000,5440.768,13193.14,2000,5443.328,13194.11,2000,5443.186,13194.33,2000,5443.123,13197.32,2000,5439.337,13193,2000,5443.33,13197.16,2000,5440.219,13196.31,2000,5441.798,13192.88,2000,5443.329,13197.33,2000,5439,13193.24,2000,5443.324,13196.79,2000,5441.097,13197.26,2000,5439.769,13194.92,2000,5442.885,13197.33,2000,5439.222
13197.97,2000,5441.128,13193.09,2000,5444.41,13194.3,2000,5444.252,13194.57,2000,5444.178,13198.4,2000,5439.333,13192.91,2000,5444.41,13198.22,2000,5440.438,13197.09,2000,5442.543,13192.77,2000,5444.406,13198.41,2000,5438.912,13193.21,2000,5444.407,13197.78,2000,5441.542,13198.34,2000,5439.874,13195.31,2000,5443.893,13198.41,2000,5439.188
13199.01,2000,5441.455,13193,2000,5445.489,13194.46,2000,5445.324,13194.78,2000,5445.241,13199.48,2000,5439.293,13192.79,2000,5445.486,13199.28,2000,5440.622,13197.87,2000,5443.292,13192.61,2000,5445.479,13199.49,2000,5438.788,13193.14,2000,5445.489,13198.78,2000,5441.955,13199.42,2000,5439.943,13195.68,2000,5444.913,13199.49,2000,5439.12
13200.05,2000,5441.747,13192.87,2000,5446.565,13194.58,2000,5446.4,13194.96,2000,5446.31,13200.56,2000,5439.218,13192.63,2000,5446.558,13200.36,2000,5440.771,13198.65,2000,5444.045,13192.43,2000,5446.546,13200.56,2000,5438.628,13193.04,2000,5446.567,13199.79,2000,5442.334,13200.5,2000,5439.977,13196.01,2000,5445.944,13200.57,2000,5439.016
13201.1,2000,5442.005,13192.71,2000,5447.637,13194.67,2000,5447.48,13195.1,2000,5447.384,13201.64,2000,5439.107,13192.44,2000,5447.624,13201.43,2000,5440.885,13199.43,2000,5444.801,13192.2,2000,5447.606,13201.62,2000,5438.435,13192.91,2000,5447.642,13200.82,2000,5442.681,13201.59,2000,5439.975,13196.3,2000,5446.986,13201.64,2000,5438.877
13202.16,2000,5442.229,13192.52,2000,5448.703,13194.72,2000,5448.563,13195.21,2000,5448.462,13202.71,2000,5438.962,13192.21,2000,5448.683,13202.51,2000,5440.963,13200.2,2000,5445.558,13191.95,2000,5448.658,13202.68,2000,5438.206,13192.74,2000,5448.712,13201.86,2000,5442.993,13202.67,2000,5439.938,13196.57,2000,5448.037,13202.71,2000,5438.703
13203.23,2000,5442.418,13192.29,2000,5449.761,13194.73,2000,5449.646,13195.28,2000,5449.543,13203.78,2000,5438.781,13191.95,2000,5449.733,13203.6,2000,5441.007,13200.98,2000,5446.317,13191.66,2000,5449.702,13203.73,2000,5437.943,13192.53,2000,5449.775,13202.9,2000,5443.271,13203.75,2000,5439.866,13196.8,2000,5449.096,13203.77,2000,5438.494
13204.3,2000,5442.572,13192.03,2000,5450.812,13194.71,2000,5450.729,13195.31,2000,5450.625,13204.84,2000,5438.565,13191.65,2000,5450.775,13204.68,2000,5441.015,13201.75,2000,5447.078,13191.33,2000,5450.735,13204.77,2000,5437.646,13192.29,2000,5450.832,13203.96,2000,5443.516,13204.83,2000,5439.758,13196.99,2000,5450.162,13204.83,2000,5438.25
