9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.147,2000,10648.74,9380.215,2000,10648.53,9380.131,2000,10648.76,9379.836,2000,10648.92,9380.058,2000,10648.84
9380.503,2000,10648.96,9380.632,2000,10648.54,9380.455,2000,10649.02,9379.859,2000,10649.34,9380.306,2000,10649.17
9380.865,2000,10649.16,9381.049,2000,10648.54,9380.771,2000,10649.3,9379.869,2000,10649.76,9380.543,2000,10649.51
9381.05,2000,10649.26,9381.257,2000,10648.53,9380.927,2000,10649.43,9379.867,2000,10649.97,9380.656,2000,10649.69
9381.237,2000,10649.35,9381.465,2000,10648.51,9381.083,2000,10649.57,9379.858,2000,10650.17,9380.764,2000,10649.87
9381.428,2000,10649.43,9381.672,2000,10648.49,9381.239,2000,10649.71,9379.843,2000,10650.38,9380.865,2000,10650.05
9381.621,2000,10649.51,9381.878,2000,10648.46,9381.395,2000,10649.85,9379.82,2000,10650.59,9380.961,2000,10650.23
9381.816,2000,10649.58,9382.083,2000,10648.42,9381.55,2000,10649.99,9379.791,2000,10650.79,9381.05,2000,10650.42
9382.015,2000,10649.65,9382.287,2000,10648.38,9381.705,2000,10650.13,9379.755,2000,10651,9381.133,2000,10650.61
9382.215,2000,10649.71,9382.489,2000,10648.33,9381.86,2000,10650.26,9379.713,2000,10651.2,9381.209,2000,10650.81
9382.417,2000,10649.76,9382.689,2000,10648.27,9382.016,2000,10650.4,9379.664,2000,10651.41,9381.279,2000,10651
9382.62,2000,10649.8,9382.888,2000,10648.21,9382.171,2000,10650.54,9379.608,2000,10651.61,9381.343,2000,10651.2
9382.825,2000,10649.84,9383.084,2000,10648.14,9382.326,2000,10650.68,9379.546,2000,10651.81,9381.4,2000,10651.4
9383.031,2000,10649.87,9383.278,2000,10648.06,9382.48,2000,10650.82,9379.478,2000,10652,9381.451,2000,10651.6
9383.238,2000,10649.9,9383.47,2000,10647.98,9382.635,2000,10650.96,9379.402,2000,10652.2,9381.495,2000,10651.81
9383.445,2000,10649.92,9383.658,2000,10647.89,9382.789,2000,10651.1,9379.321,2000,10652.39,9381.532,2000,10652.01
9383.653,2000,10649.93,9383.844,2000,10647.8,9382.943,2000,10651.24,9379.233,2000,10652.58,9381.563,2000,10652.22
9383.861,2000,10649.93,9384.026,2000,10647.7,9383.098,2000,10651.38,9379.14,2000,10652.76,9381.586,2000,10652.43
9384.069,2000,10649.93,9384.205,2000,10647.59,9383.252,2000,10651.52,9379.04,2000,10652.95,9381.603,2000,10652.63
9384.277,2000,10649.92,9384.381,2000,10647.48,9383.406,2000,10651.66,9378.935,2000,10653.13,9381.613,2000,10652.84
9384.485,2000,10649.91,9384.553,2000,10647.36,9383.561,2000,10651.8,9378.823,2000,10653.3,9381.617,2000,10653.05
9384.692,2000,10649.89,9384.721,2000,10647.24,9383.715,2000,10651.94,9378.706,2000,10653.47,9381.614,2000,10653.26
9384.898,2000,10649.86,9384.885,2000,10647.11,9383.869,2000,10652.08,9378.583,2000,10653.64,9381.604,2000,10653.47
9385.104,2000,10649.82,9385.044,2000,10646.98,9384.023,2000,10652.22,9378.455,2000,10653.81,9381.588,2000,10653.67
9385.308,2000,10649.78,9385.199,2000,10646.84,9384.178,2000,10652.36,9378.321,2000,10653.97,9381.564,2000,10653.88
9385.51,2000,10649.73,9385.35,2000,10646.69,9384.332,2000,10652.5,9378.183,2000,10654.12,9381.534,2000,10654.09
9385.711,2000,10649.67,9385.495,2000,10646.54,9384.486,2000,10652.64,9378.039,2000,10654.27,9381.497,2000,10654.29
9385.91,2000,10649.61,9385.636,2000,10646.39,9384.641,2000,10652.78,9377.891,2000,10654.42,9381.453,2000,10654.5
9386.106,2000,10649.54,9385.771,2000,10646.23,9384.795,2000,10652.92,9377.737,2000,10654.56,9381.402,2000,10654.7
9386.301,2000,10649.47,9385.901,2000,10646.07,9384.949,2000,10653.06,9377.579,2000,10654.7,9381.345,2000,10654.9
9386.492,2000,10649.39,9386.026,2000,10645.9,9385.104,2000,10653.2,9377.417,2000,10654.83,9381.281,2000,10655.1
9386.682,2000,10649.3,9386.146,2000,10645.73,9385.258,2000,10653.34,9377.251,2000,10654.95,9381.211,2000,10655.29
9386.868,2000,10649.21,9386.259,2000,10645.55,9385.412,2000,10653.48,9377.081,2000,10655.07,9381.135,2000,10655.49
9387.051,2000,10649.11,9386.366,2000,10645.38,9385.566,2000,10653.62,9376.907,2000,10655.19,9381.052,2000,10655.68
9387.23,2000,10649,9386.468,2000,10645.19,9385.721,2000,10653.76,9376.729,2000,10655.29,9380.963,2000,10655.87
9387.409,2000,10648.89,9386.563,2000,10645.01,9385.875,2000,10653.9,9376.548,2000,10655.4,9380.872,2000,10656.05
9387.588,2000,10648.79,9386.653,2000,10644.82,9386.029,2000,10654.04,9376.363,2000,10655.49,9380.78,2000,10656.24
9387.767,2000,10648.68,9386.737,2000,10644.63,9386.184,2000,10654.18,9376.176,2000,10655.58,9380.688,2000,10656.43
9387.945,2000,10648.57,9386.814,2000,10644.44,9386.338,2000,10654.33,9375.985,2000,10655.67,9380.597,2000,10656.62
9388.124,2000,10648.46,9386.886,2000,10644.24,9386.492,2000,10654.47,9375.792,2000,10655.75,9380.505,2000,10656.8
9388.303,2000,10648.36,9386.95,2000,10644.04,9386.646,2000,10654.61,9375.597,2000,10655.82,9380.413,2000,10656.99
9388.481,2000,10648.25,9387.008,2000,10643.84,9386.801,2000,10654.75,9375.398,2000,10655.88,9380.321,2000,10657.18
9388.66,2000,10648.14,9387.06,2000,10643.64,9386.955,2000,10654.89,9375.199,2000,10655.94,9380.229,2000,10657.37
9388.839,2000,10648.03,9387.106,2000,10643.44,9387.108,2000,10655.03,9374.999,2000,10656,9380.139,2000,10657.55
