5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.085,2000,6246.008,5789.416,2000,6245.622,5789.071,2000,6246.011,5789.122,2000,6245.999,5789.205,2000,6245.963,5789.011,2000,6246.017,5789.311,2000,6245.878,5789.4,2000,6245.716,5789.149,2000,6245.989,5789.28,2000,6245.909,5789.309,2000,6245.879,5789.361,2000,6245.809,5789.238,2000,6245.942,5789.355,2000,6245.817,5789.22,2000,6245.954
5789.157,2000,6246.418,5789.833,2000,6245.63,5789.128,2000,6246.423,5789.23,2000,6246.401,5789.397,2000,6246.333,5789.009,2000,6246.434,5789.63,2000,6246.146,5789.804,2000,6245.818,5789.285,2000,6246.383,5789.57,2000,6246.208,5789.627,2000,6246.148,5789.728,2000,6246.005,5789.487,2000,6246.276,5789.718,2000,6246.023,5789.428,2000,6246.315
5789.215,2000,6246.831,5790.249,2000,6245.625,5789.172,2000,6246.838,5789.325,2000,6246.807,5789.578,2000,6246.708,5788.993,2000,6246.85,5789.958,2000,6246.402,5790.211,2000,6245.907,5789.408,2000,6246.781,5789.87,2000,6246.498,5789.954,2000,6246.407,5790.102,2000,6246.19,5789.743,2000,6246.605,5790.087,2000,6246.217,5789.624,2000,6246.683
5789.237,2000,6247.038,5790.457,2000,6245.616,5789.187,2000,6247.046,5789.366,2000,6247.011,5789.662,2000,6246.899,5788.979,2000,6247.058,5790.126,2000,6246.525,5790.417,2000,6245.944,5789.463,2000,6246.981,5790.024,2000,6246.637,5790.122,2000,6246.53,5790.292,2000,6246.276,5789.872,2000,6246.769,5790.274,2000,6246.308,5789.715,2000,6246.87
5789.253,2000,6247.246,5790.665,2000,6245.6,5789.195,2000,6247.254,5789.4,2000,6247.217,5789.74,2000,6247.092,5788.957,2000,6247.265,5790.298,2000,6246.643,5790.623,2000,6245.975,5789.512,2000,6247.184,5790.183,2000,6246.772,5790.293,2000,6246.648,5790.484,2000,6246.356,5790,2000,6246.933,5790.465,2000,6246.392,5789.801,2000,6247.06
5789.262,2000,6247.454,5790.872,2000,6245.577,5789.197,2000,6247.462,5789.428,2000,6247.423,5789.811,2000,6247.288,5788.929,2000,6247.472,5790.474,2000,6246.754,5790.83,2000,6246,5789.554,2000,6247.388,5790.346,2000,6246.901,5790.468,2000,6246.761,5790.679,2000,6246.43,5790.13,2000,6247.096,5790.658,2000,6246.47,5789.881,2000,6247.252
5789.264,2000,6247.662,5791.078,2000,6245.547,5789.191,2000,6247.671,5789.449,2000,6247.631,5789.876,2000,6247.486,5788.894,2000,6247.677,5790.653,2000,6246.86,5791.037,2000,6246.017,5789.589,2000,6247.594,5790.514,2000,6247.025,5790.647,2000,6246.868,5790.876,2000,6246.497,5790.259,2000,6247.259,5790.853,2000,6246.542,5789.954,2000,6247.447
5789.259,2000,6247.871,5791.283,2000,6245.511,5789.179,2000,6247.879,5789.463,2000,6247.839,5789.935,2000,6247.686,5788.852,2000,6247.881,5790.835,2000,6246.96,5791.245,2000,6246.028,5789.617,2000,6247.8,5790.685,2000,6247.144,5790.829,2000,6246.968,5791.075,2000,6246.557,5790.389,2000,6247.422,5791.051,2000,6246.607,5790.021,2000,6247.645
5789.247,2000,6248.079,5791.486,2000,6245.468,5789.16,2000,6248.086,5789.47,2000,6248.047,5789.986,2000,6247.888,5788.804,2000,6248.084,5791.021,2000,6247.054,5791.454,2000,6246.032,5789.639,2000,6248.007,5790.86,2000,6247.257,5791.015,2000,6247.063,5791.276,2000,6246.611,5790.518,2000,6247.585,5791.25,2000,6246.667,5790.081,2000,6247.844
