1,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
0.9876866,1
0.9916857,1
0,0
0.9925213,1
0,0
0.9941829,1
0.9958759,1
0,0
0,0
0.9977791,1
0.9953979,1
0,0
0.9931021,1
0,0
0.994261,1
0,0
0.9942843,1
0,0
0.9950605,1
0,0
0.998436,1
0,0
0,0
0.9954119,1
0,0
0.9946967,1
0,0
0.995778,1
0.9990768,1
1,0
0.6027771,0.9789256
0.8997456,0.9806517
0.9043277,0.9896123
0.8006487,0.9878902
0.9814135,0.9965416
0.982429,0.9931316
0.586637,0.9844051
0.8631445,0.9861689
0.8125368,0.9865648
0.771406,0.9513414
0.7469128,0.9726942
0.9641205,0.9727687
0.8581355,0.9203062
0.834026,0.9322291
0.6944797,0.9981003
0.8626307,0.9931521
0.7380617,0.995936
0.7840195,0.9934857
0.8729345,0.974959
0.7092373,0.9951748
0.9495837,0.9985046
0.8415109,0.9982527
0.5038674,0.9945895
0.7334127,0.9760959
0.4625345,0.9977053
0.9663815,0.9895776
0.6133651,0.9981945
0.4768524,0.9156523
0.8696967,0.9984459
0.6175196,0.9985916
0.7731749,0.9985281
0.6992226,0.9822317
0.4733382,0.5344235
0.5738876,0.7302616
0.5761373,0.9531021
0.5605205,0.4439683
0.5997334,0.9519325
0.5554125,0.4420755
0.5195859,0.5699862
0.5062399,0.5138385
0.5771437,0.5775821
0.4089307,0.7707633
0.5833465,0.8843058
0.5228717,0.8879538
0.4131241,0.9492927
0.4286648,0.911814
0.7562637,0.988776
0.3818308,0.9498291
0.6921523,0.9901274
0.205268,0.8164576
0.19338,0.7476807
0.5895911,0.8375776
0.4949455,0.7675346
0.6030715,0.9057938
0.273364,0.8448166
0.3234824,0.8476911
0.5230428,0.9290216
0.2434441,0.867773
0.4705497,0.9031628
0.3016535,0.8822321
0.4081324,0.8977821
0.1950032,0.8920205
0.4329495,0.89127
0.1485387,0.8666088
0.4465141,0.9151835
0.1708472,0.9190741
0.5475771,0.9548019
0.1532962,0.9221394
0.1456846,0.9112635
0.6267771,0.9798312
0.7468538,0.9812656
0.6881381,0.9927774
0.1320282,0.8970788
0.1472163,0.9423888
0.6153294,0.987957
0.3790593,0.9973122
0.6444519,0.9986231
0.7539364,0.9959549
0.1687649,0.9946567
0.7184234,0.9989803
0.7370104,0.9911646
0.7357314,0.9934252
0.718856,0.9974771
0.04358922,0.7356104
0.7591918,0.9986797
0.3458638,0.9736934
0.6179442,0.9984146
0.6534119,0.9961945
0.08280328,0.7334001
0.9440111,0.999862
0.836928,0.9993951
0.8538126,0.9975499
0.04156663,0.8285823
0.0400344,0.8478977
0.8158666,0.9987298
0.07374398,0.8672338
0.8225586,0.9980731
0.05534557,0.7808009
0.6175863,0.9943272
0.7066233,0.9981846
0.230854,0.9773129
0.9298272,0.9716411
0.1752093,0.5135006
0.9239163,0.9987924
0.1977606,0.9929503
0.1280209,0.7147586
0.6742712,0.9663131
0.2939618,0.9405341
0.2038321,0.7928581
0.4570809,0.9715208
0.4940891,0.9917542
0.203877,0.5773761
0.624608,0.9721552
0.2554054,0.4884216
0.2308333,0.1196573
0.6461286,0.900622
0.3821025,0.4049876
0.3178083,0.1847438
0.2792678,0.109177
0.6443527,0.7719333
0.5661497,0.6391764
0.3226315,0.07174852
0.4308425,0.4180374
0.3322846,0.09652272
0.4292482,0.4257225
0.4322179,0.4304736
0.3078085,0.1105411
0.305275,0.1149867
0.4380121,0.4528389
0.3182095,0.1160701
0.441418,0.4690205
0.3162953,0.1001208
0.3911002,0.5498044
0.3784176,0.4776487
0.4264909,0.3959791
0.4770595,0.2913329
0.4087655,0.4565785
0.4260843,0.6284891
0.4678852,0.7148437
0.5241439,0.9580104
0.3400051,0.7750797
0.4324121,0.6313344
0.4383347,0.5325495
0.4594108,0.4673691
0.3985707,0.6530622
