0.0003817527,1
0,0
0.0005052468,1
0,0
0,0
0.0004352045,1
0,0
0.1896647,1
0.8601094,0.9161892
0.4808695,0.8633565
0.8063565,0.9394938
0.4988619,0.9442692
0.8027096,0.9631994
0.8154449,0.9443297
0.4045554,0.909162
0.8565287,0.9316495
0.4843743,0.9044989
0.8057222,0.9880076
0.8374637,0.9941863
0.748351,0.9838171
0.7027263,0.9352266
0.6707153,0.7950195
0.7206461,0.8724704
0.5240393,0.8945047
0.5425583,0.7613554
0.6203057,0.9609542
0.6218615,0.891342
0.7476793,0.9294877
0.7729056,0.9002702
0.7573405,0.7265553
0.6504816,0.9628754
0.779236,0.7335496
0.6185045,0.9013429
0.7539988,0.6581705
0.5613338,0.9214187
0.7178829,0.8255588
0.6506765,0.9026108
0.7721195,0.860284
0.6639889,0.9670905
0.8080091,0.9979321
0.750823,0.938675
0.6513656,0.9983007
0.6780775,0.9992524
0.4143111,0.9724466
0.6359307,0.9628345
0.3585467,0.9727036
0.6185658,0.8920628
0.5970096,0.9997111
0.382528,0.8113827
0.4397438,0.9054974
0.3085335,0.5756019
0.5369116,0.979894
0.3695113,0.5823549
0.4455222,0.9633176
0.4560001,0.9374485
0.4271273,0.9671969
0.4107358,0.9029235
0.4285735,0.9654385
0.4052788,0.8777266
0.4268935,0.9670381
0.5154542,0.8912094
0.3892594,0.9744198
0.4883133,0.9546938
0.4850997,0.9810034
0.4472491,0.9760153
0.3328409,0.957168
0.440399,0.981348
0.9119009,0.978109
0.6632715,0.9984471
0.8757612,0.9984465
0.4437502,0.999325
0.9265659,0.9995819
0.4381343,0.9966619
0.9278327,0.9997222
0.7896338,0.9941804
0.8836541,0.9996326
0.8870493,0.9980645
0.8074123,0.9973425
0.9378251,0.9987584
0.9827707,0.9997463
0.9572963,0.9887177
0.9488591,0.9995537
0.9376504,0.9551234
0.9607372,0.9999076
0.9822913,0.9818603
0.8898398,0.9997733
0.9757057,0.9624646
0.9662256,0.9260265
0.975238,0.9999003
0.9969865,0.9765713
0.9411799,0.99805
0.9860775,0.7213124
0.9054155,0.9892799
0.9891176,0.5640388
0.9338494,0.9926817
0.9821475,0.6633061
0.9390332,0.9979569
0.9863873,0.6943434
0.9165666,0.996795
0.9881898,0.5606831
