13194.07,2000,5439.162,13241.36,2000,5478.934,13220.16,2000,5402.95,13213.8,2000,5417.959,13218.09,2000,5487.353
13195.14,2000,5439.324,13241.29,2000,5480.015,13219.12,2000,5403.246,13214.8,2000,5418.393,13217.95,2000,5486.278
13196.16,2000,5439.689,13241.25,2000,5481.098,13218.07,2000,5403.507,13215.8,2000,5418.794,13217.78,2000,5485.208
13197.18,2000,5440.056,13241.25,2000,5482.182,13217.01,2000,5403.734,13216.82,2000,5419.163,13217.57,2000,5484.146
13198.2,2000,5440.421,13241.29,2000,5483.264,13215.94,2000,5403.927,13217.85,2000,5419.498,13217.32,2000,5483.09
13199.22,2000,5440.787,13241.36,2000,5484.345,13214.87,2000,5404.084,13218.89,2000,5419.798,13217.05,2000,5482.042
13200.12,2000,5441.391,13241.47,2000,5485.423,13213.79,2000,5404.206,13219.94,2000,5420.065,13216.74,2000,5481.005
13201.02,2000,5441.994,13241.61,2000,5486.498,13212.71,2000,5404.293,13221,2000,5420.297,13216.39,2000,5479.978
13201.92,2000,5442.598,13241.78,2000,5487.566,13211.63,2000,5404.345,13222.07,2000,5420.494,13216.01,2000,5478.963
13202.82,2000,5443.201,13242,2000,5488.629,13210.55,2000,5404.361,13223.14,2000,5420.657,13215.6,2000,5477.961
13203.72,2000,5443.805,13242.24,2000,5489.684,13209.46,2000,5404.342,13224.21,2000,5420.784,13215.15,2000,5476.973
13204.41,2000,5444.64,13242.52,2000,5490.73,13208.38,2000,5404.287,13225.29,2000,5420.876,13214.68,2000,5476
13205.1,2000,5445.476,13242.84,2000,5491.767,13207.3,2000,5404.197,13226.38,2000,5420.933,13214.17,2000,5475.042
13205.79,2000,5446.311,13243.19,2000,5492.792,13206.23,2000,5404.072,13227.46,2000,5420.954,13213.63,2000,5474.103
13206.48,2000,5447.146,13243.57,2000,5493.806,13205.16,2000,5403.911,13228.54,2000,5420.939,13213.06,2000,5473.181
13207.17,2000,5447.981,13243.98,2000,5494.807,13204.09,2000,5403.716,13229.62,2000,5420.89,13212.46,2000,5472.279
13207.59,2000,5448.976,13244.43,2000,5495.793,13203.03,2000,5403.486,13230.7,2000,5420.805,13211.83,2000,5471.396
13208.02,2000,5449.971,13244.91,2000,5496.765,13201.98,2000,5403.221,13231.78,2000,5420.685,13211.18,2000,5470.535
13208.45,2000,5450.966,13245.42,2000,5497.72,13200.94,2000,5402.922,13232.85,2000,5420.529,13210.49,2000,5469.696
13208.88,2000,5451.961,13245.96,2000,5498.658,13199.91,2000,5402.589,13233.92,2000,5420.339,13209.78,2000,5468.879
13209.31,2000,5452.957,13246.5,2000,5499.599,13198.89,2000,5402.223,13234.98,2000,5420.114,13209.04,2000,5468.086
13209.47,2000,5454.028,13247.03,2000,5500.546,13197.88,2000,5401.824,13236.03,2000,5419.854,13208.28,2000,5467.318
13209.63,2000,5455.099,13247.54,2000,5501.497,13196.89,2000,5401.392,13237.07,2000,5419.56,13207.49,2000,5466.576
13209.79,2000,5456.17,13248.05,2000,5502.453,13195.91,2000,5400.927,13238.1,2000,5419.232,13206.68,2000,5465.859
13209.95,2000,5457.242,13248.56,2000,5503.412,13194.95,2000,5400.431,13239.13,2000,5418.87,13205.84,2000,5465.169
13210.11,2000,5458.313,13249.05,2000,5504.375,13194,2000,5399.903,13240.13,2000,5418.475,13204.98,2000,5464.507
13210.03,2000,5459.393,13249.54,2000,5505.341,13193.07,2000,5399.345,13241.13,2000,5418.047,13204.1,2000,5463.874
13209.94,2000,5460.473,13250.03,2000,5506.311,13192.16,2000,5398.757,13242.11,2000,5417.587,13203.21,2000,5463.27
13209.85,2000,5461.553,13250.51,2000,5507.282,13191.27,2000,5398.139,13243.08,2000,5417.096,13202.29,2000,5462.695
13209.76,2000,5462.633,13250.98,2000,5508.256,13190.4,2000,5397.493,13244.02,2000,5416.573,13201.35,2000,5462.15
13209.68,2000,5463.713,13251.45,2000,5509.232,13189.56,2000,5396.818,13244.95,2000,5416.019,13200.4,2000,5461.637
13209.59,2000,5464.793,13251.92,2000,5510.21,13188.73,2000,5396.116,13245.87,2000,5415.435,13199.43,2000,5461.155
13209.26,2000,5465.825,13252.38,2000,5511.19,13187.93,2000,5395.387,13246.76,2000,5414.821,13198.44,2000,5460.706
13208.93,2000,5466.857,13252.84,2000,5512.171,13187.15,2000,5394.633,13247.63,2000,5414.179,13197.44,2000,5460.288
13208.6,2000,5467.889,13253.3,2000,5513.153,13186.4,2000,5393.854,13248.48,2000,5413.508,13196.43,2000,5459.904
13208.27,2000,5468.92,13253.75,2000,5514.136,13185.67,2000,5393.05,13249.32,2000,5412.818,13195.4,2000,5459.553
13207.94,2000,5469.952,13254.24,2000,5515.104,13184.97,2000,5392.227,13250.17,2000,5412.157,13194.37,2000,5459.235
13207.61,2000,5470.984,13254.76,2000,5516.055,13184.27,2000,5391.403,13251.05,2000,5411.523,13193.32,2000,5458.952
13207.28,2000,5472.016,13255.31,2000,5516.989,13183.56,2000,5390.578,13251.95,2000,5410.919,13192.27,2000,5458.703
13206.71,2000,5472.942,13255.89,2000,5517.905,13182.86,2000,5389.752,13252.87,2000,5410.345,13191.21,2000,5458.489
13206.15,2000,5473.868,13256.5,2000,5518.801,13182.16,2000,5388.926,13253.81,2000,5409.801,13190.14,2000,5458.309
13205.59,2000,5474.794,13257.13,2000,5519.676,13181.46,2000,5388.098,13254.76,2000,5409.288,13189.06,2000,5458.165
13205.03,2000,5475.721,13257.8,2000,5520.531,13180.77,2000,5387.268,13255.73,2000,5408.807,13187.99,2000,5458.055
13204.46,2000,5476.647,13258.49,2000,5521.363,13180.07,2000,5386.437,13256.72,2000,5408.357,13186.9,2000,5457.981
13203.9,2000,5477.573,13259.21,2000,5522.172,13179.38,2000,5385.604,13257.72,2000,5407.94,13185.82,2000,5457.943
13203.34,2000,5478.5,13259.96,2000,5522.957,13178.69,2000,5384.769,13258.73,2000,5407.556,13184.74,2000,5457.94
13202.59,2000,5479.285,13260.73,2000,5523.716,13178,2000,5383.932,13259.76,2000,5407.205,13183.66,2000,5457.972
13201.85,2000,5480.07,13261.48,2000,5524.501,13177.32,2000,5383.093,13260.79,2000,5406.888,13182.57,2000,5458.04
13201.1,2000,5480.855,13262.2,2000,5525.31,13176.63,2000,5382.252,13261.84,2000,5406.605,13181.5,2000,5458.143
13200.36,2000,5481.64,13262.89,2000,5526.142,13175.95,2000,5381.408,13262.89,2000,5406.356,13180.42,2000,5458.281
13199.61,2000,5482.425,13263.56,2000,5526.997,13175.28,2000,5380.562,13263.96,2000,5406.143,13179.35,2000,5458.455
13198.86,2000,5483.21,13264.2,2000,5527.872,13174.6,2000,5379.713,13265.02,2000,5405.963,13178.29,2000,5458.663
13198.12,2000,5483.996,13264.81,2000,5528.768,13173.93,2000,5378.862,13266.1,2000,5405.819,13177.23,2000,5458.906
13197.23,2000,5484.623,13265.39,2000,5529.684,13173.27,2000,5378.009,13267.17,2000,5405.71,13176.19,2000,5459.184
13196.35,2000,5485.25,13265.93,2000,5530.618,13172.6,2000,5377.153,13268.26,2000,5405.637,13175.15,2000,5459.495
13195.47,2000,5485.878,13266.45,2000,5531.569,13171.94,2000,5376.294,13269.34,2000,5405.599,13174.12,2000,5459.84
13194.59,2000,5486.505,13266.94,2000,5532.537,13171.31,2000,5375.415,13270.42,2000,5405.596,13173.11,2000,5460.219
13193.7,2000,5487.133,13267.39,2000,5533.52,13170.7,2000,5374.515,13271.5,2000,5405.628,13172.11,2000,5460.631
13192.82,2000,5487.76,13267.82,2000,5534.518,13170.13,2000,5373.596,13272.59,2000,5405.697,13171.12,2000,5461.075
13191.94,2000,5488.388,13268.21,2000,5535.528,13169.59,2000,5372.659,13273.66,2000,5405.8,13170.15,2000,5461.552
