5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.399,2000,6245.719,5789.281,2000,6245.908,5789.269,2000,6245.919,5789.092,2000,6246.006,5789.37,2000,6245.792,5789.044,2000,6246.014,5789.378,2000,6245.774,5789.262,2000,6245.924,5789.166,2000,6245.982,5789.017,2000,6246.017,5789.223,2000,6245.952,5789.368,2000,6245.795,5789.168,2000,6245.981,5789.07,2000,6246.011,5789.313,2000,6245.876
5789.802,2000,6245.825,5789.571,2000,6246.207,5789.548,2000,6246.229,5789.171,2000,6246.416,5789.745,2000,6245.973,5789.075,2000,6246.43,5789.762,2000,6245.937,5789.519,2000,6246.253,5789.318,2000,6246.37,5789.021,2000,6246.433,5789.434,2000,6246.312,5789.743,2000,6245.978,5789.324,2000,6246.367,5789.126,2000,6246.424,5789.634,2000,6246.141
5790.208,2000,6245.918,5789.872,2000,6246.496,5789.837,2000,6246.529,5789.236,2000,6246.827,5790.126,2000,6246.141,5789.092,2000,6246.846,5790.151,2000,6246.086,5789.772,2000,6246.583,5789.458,2000,6246.763,5789.01,2000,6246.85,5789.633,2000,6246.677,5790.123,2000,6246.148,5789.467,2000,6246.758,5789.168,2000,6246.838,5789.963,2000,6246.396
5790.413,2000,6245.958,5790.026,2000,6246.636,5789.987,2000,6246.674,5789.262,2000,6247.034,5790.32,2000,6246.218,5789.094,2000,6247.055,5790.348,2000,6246.154,5789.898,2000,6246.749,5789.522,2000,6246.961,5788.998,2000,6247.058,5789.727,2000,6246.863,5790.316,2000,6246.227,5789.532,2000,6246.956,5789.183,2000,6247.046,5790.132,2000,6246.518
5790.619,2000,6245.99,5790.186,2000,6246.77,5790.141,2000,6246.814,5789.281,2000,6247.241,5790.516,2000,6246.29,5789.089,2000,6247.263,5790.547,2000,6246.216,5790.024,2000,6246.915,5789.579,2000,6247.161,5788.979,2000,6247.265,5789.814,2000,6247.052,5790.511,2000,6246.3,5789.591,2000,6247.156,5789.191,2000,6247.254,5790.305,2000,6246.634
5790.825,2000,6246.017,5790.349,2000,6246.899,5790.299,2000,6246.949,5789.293,2000,6247.449,5790.714,2000,6246.354,5789.078,2000,6247.471,5790.748,2000,6246.271,5790.15,2000,6247.081,5789.629,2000,6247.363,5788.954,2000,6247.472,5789.896,2000,6247.244,5790.709,2000,6246.366,5789.643,2000,6247.357,5789.192,2000,6247.463,5790.482,2000,6246.744
5791.033,2000,6246.036,5790.517,2000,6247.022,5790.462,2000,6247.079,5789.299,2000,6247.658,5790.914,2000,6246.413,5789.059,2000,6247.679,5790.95,2000,6246.32,5790.276,2000,6247.247,5789.673,2000,6247.567,5788.922,2000,6247.678,5789.971,2000,6247.438,5790.909,2000,6246.425,5789.688,2000,6247.561,5789.186,2000,6247.671,5790.662,2000,6246.849
5791.241,2000,6246.049,5790.688,2000,6247.141,5790.629,2000,6247.204,5789.297,2000,6247.866,5791.116,2000,6246.464,5789.034,2000,6247.885,5791.154,2000,6246.362,5790.402,2000,6247.413,5789.71,2000,6247.772,5788.883,2000,6247.882,5790.039,2000,6247.635,5791.11,2000,6246.479,5789.727,2000,6247.765,5789.173,2000,6247.879,5790.846,2000,6246.947
5791.449,2000,6246.055,5790.863,2000,6247.253,5790.8,2000,6247.323,5789.289,2000,6248.074,5791.319,2000,6246.509,5789.001,2000,6248.091,5791.36,2000,6246.397,5790.527,2000,6247.579,5789.741,2000,6247.978,5788.837,2000,6248.085,5790.101,2000,6247.834,5791.313,2000,6246.525,5789.759,2000,6247.971,5789.154,2000,6248.086,5791.032,2000,6247.04
5791.658,2000,6246.054,5791.042,2000,6247.359,5790.975,2000,6247.436,5789.274,2000,6248.282,5791.524,2000,6246.548,5788.962,2000,6248.296,5791.566,2000,6246.425,5790.653,2000,6247.746,5789.765,2000,6248.185,5788.785,2000,6248.287,5790.157,2000,6248.035,5791.518,2000,6246.565,5789.785,2000,6248.178,5789.127,2000,6248.293,5791.222,2000,6247.126
5791.866,2000,6246.046,5791.225,2000,6247.46,5791.153,2000,6247.543,5789.252,2000,6248.489,5791.73,2000,6246.58,5788.917,2000,6248.499,5791.773,2000,6246.447,5790.778,2000,6247.912,5789.782,2000,6248.393,5788.726,2000,6248.487,5790.206,2000,6248.237,5791.724,2000,6246.598,5789.803,2000,6248.386,5789.094,2000,6248.499,5791.414,2000,6247.207
5792.074,2000,6246.031,5791.411,2000,6247.555,5791.335,2000,6247.645,5789.224,2000,6248.696,5791.937,2000,6246.604,5788.865,2000,6248.701,5791.981,2000,6246.462,5790.904,2000,6248.079,5789.792,2000,6248.601,5788.66,2000,6248.685,5790.248,2000,6248.441,5791.93,2000,6246.625,5789.815,2000,6248.594,5789.055,2000,6248.703,5791.609,2000,6247.28
5792.281,2000,6246.01,5791.599,2000,6247.643,5791.52,2000,6247.741,5789.188,2000,6248.901,5792.145,2000,6246.623,5788.806,2000,6248.9,5792.189,2000,6246.471,5791.029,2000,6248.245,5789.795,2000,6248.809,5788.588,2000,6248.88,5790.284,2000,6248.646,5792.138,2000,6246.644,5789.82,2000,6248.802,5789.008,2000,6248.906,5791.806,2000,6247.348
5792.487,2000,6245.981,5791.791,2000,6247.726,5791.708,2000,6247.83,5789.146,2000,6249.105,5792.353,2000,6246.634,5788.741,2000,6249.098,5792.398,2000,6246.472,5791.155,2000,6248.412,5789.792,2000,6249.018,5788.51,2000,6249.073,5790.313,2000,6248.853,5792.346,2000,6246.657,5789.818,2000,6249.011,5788.955,2000,6249.108,5792.005,2000,6247.409
5792.693,2000,6245.946,5791.984,2000,6247.802,5791.899,2000,6247.914,5789.098,2000,6249.308,5792.561,2000,6246.638,5788.669,2000,6249.294,5792.606,2000,6246.467,5791.28,2000,6248.578,5789.782,2000,6249.226,5788.426,2000,6249.263,5790.334,2000,6249.06,5792.554,2000,6246.663,5789.809,2000,6249.219,5788.896,2000,6249.308,5792.207,2000,6247.463
5792.897,2000,6245.905,5792.181,2000,6247.872,5792.092,2000,6247.991,5789.042,2000,6249.509,5792.77,2000,6246.636,5788.591,2000,6249.487,5792.814,2000,6246.455,5791.405,2000,6248.745,5789.765,2000,6249.433,5788.335,2000,6249.451,5790.35,2000,6249.268,5792.762,2000,6246.662,5789.793,2000,6249.426,5788.83,2000,6249.505,5792.409,2000,6247.511
5793.1,2000,6245.856,5792.379,2000,6247.935,5792.288,2000,6248.062,5788.981,2000,6249.708,5792.978,2000,6246.626,5788.506,2000,6249.678,5793.022,2000,6246.436,5791.53,2000,6248.911,5789.741,2000,6249.64,5788.238,2000,6249.635,5790.358,2000,6249.476,5792.97,2000,6246.654,5789.771,2000,6249.633,5788.757,2000,6249.701,5792.613,2000,6247.552
5793.301,2000,6245.802,5792.58,2000,6247.991,5792.486,2000,6248.125,5788.913,2000,6249.905,5793.185,2000,6246.61,5788.416,2000,6249.865,5793.229,2000,6246.41,5791.655,2000,6249.078,5789.71,2000,6249.846,5788.136,2000,6249.816,5790.359,2000,6249.685,5793.178,2000,6246.639,5789.742,2000,6249.839,5788.678,2000,6249.894,5792.819,2000,6247.587
5793.5,2000,6245.74,5792.782,2000,6248.042,5792.685,2000,6248.189,5788.838,2000,6250.099,5793.392,2000,6246.587,5788.319,2000,6250.05,5793.434,2000,6246.377,5791.78,2000,6249.244,5789.672,2000,6250.051,5788.027,2000,6249.994,5790.361,2000,6249.893,5793.385,2000,6246.618,5789.706,2000,6250.044,5788.593,2000,6250.083,5793.025,2000,6247.615
