9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9264.072,2000,5298.148,9263.868,2000,5298.646,9264.036,2000,5298.314,9263.763,2000,5298.769,9264.019,2000,5298.368,9264.061,2000,5298.218,9264.064,2000,5298.197,9263.924,2000,5298.564,9263.654,2000,5298.863,9263.619,2000,5298.888,9263.936,2000,5298.546,9263.295,2000,5299.042,9264.053,2000,5298.255,9264.076,2000,5298.121,9263.92,2000,5298.572,9263.459,2000,5298.98,9263.887,2000,5298.621,9263.652,2000,5298.865,9263.265,2000,5299.05,9263.84,2000,5298.683
9265.149,2000,5298.261,9264.716,2000,5299.321,9265.083,2000,5298.594,9264.5,2000,5299.562,9265.049,2000,5298.703,9265.128,2000,5298.401,9265.136,2000,5298.359,9264.866,2000,5299.099,9264.28,2000,5299.747,9264.209,2000,5299.797,9264.889,2000,5299.061,9263.556,2000,5300.093,9265.113,2000,5298.475,9265.156,2000,5298.206,9264.858,2000,5299.113,9263.886,2000,5299.976,9264.753,2000,5299.271,9264.276,2000,5299.75,9263.495,2000,5300.108,9264.657,2000,5299.394
9266.229,2000,5298.338,9265.541,2000,5300.023,9266.138,2000,5298.84,9265.211,2000,5300.379,9266.09,2000,5299.004,9266.201,2000,5298.549,9266.212,2000,5298.486,9265.825,2000,5299.602,9264.877,2000,5300.65,9264.769,2000,5300.724,9265.858,2000,5299.545,9263.782,2000,5301.153,9266.181,2000,5298.661,9266.238,2000,5298.256,9265.813,2000,5299.624,9264.279,2000,5300.985,9265.598,2000,5299.949,9264.871,2000,5300.656,9263.69,2000,5301.174,9265.451,2000,5300.13
9267.312,2000,5298.38,9266.343,2000,5300.752,9267.2,2000,5299.052,9265.896,2000,5301.219,9267.14,2000,5299.271,9267.278,2000,5298.662,9267.291,2000,5298.577,9266.801,2000,5300.074,9265.444,2000,5301.573,9265.298,2000,5301.669,9266.843,2000,5299.997,9263.974,2000,5302.219,9267.254,2000,5298.811,9267.321,2000,5298.271,9266.785,2000,5300.103,9264.64,2000,5302.007,9266.42,2000,5300.655,9265.436,2000,5301.581,9263.852,2000,5302.245,9266.221,2000,5300.893
9268.395,2000,5298.387,9267.12,2000,5301.507,9268.27,2000,5299.228,9266.552,2000,5302.081,9268.198,2000,5299.502,9268.358,2000,5298.739,9268.373,2000,5298.633,9267.791,2000,5300.513,9265.98,2000,5302.514,9265.796,2000,5302.631,9267.842,2000,5300.416,9264.13,2000,5303.291,9268.331,2000,5298.926,9268.404,2000,5298.25,9267.772,2000,5300.549,9264.967,2000,5303.04,9267.219,2000,5301.387,9265.97,2000,5302.524,9263.978,2000,5303.321,9266.965,2000,5301.68
9269.478,2000,5298.358,9267.872,2000,5302.287,9269.344,2000,5299.369,9267.18,2000,5302.963,9269.264,2000,5299.7,9269.44,2000,5298.781,9269.456,2000,5298.654,9268.795,2000,5300.92,9266.486,2000,5303.472,9266.263,2000,5303.609,9268.854,2000,5300.802,9264.251,2000,5304.368,9269.411,2000,5299.006,9269.486,2000,5298.194,9268.773,2000,5300.964,9265.26,2000,5304.083,9267.993,2000,5302.145,9266.473,2000,5303.483,9264.068,2000,5304.401,9267.683,2000,5302.491
9270.559,2000,5298.294,9268.599,2000,5303.091,9270.422,2000,5299.475,9267.778,2000,5303.866,9270.335,2000,5299.862,9270.523,2000,5298.788,9270.539,2000,5298.639,9269.812,2000,5301.293,9266.96,2000,5304.446,9266.697,2000,5304.602,9269.878,2000,5301.155,9264.337,2000,5305.448,9270.493,2000,5299.051,9270.565,2000,5298.103,9269.787,2000,5301.345,9265.519,2000,5305.134,9268.742,2000,5302.927,9266.943,2000,5304.459,9264.123,2000,5305.483,9268.374,2000,5303.325
9271.638,2000,5298.195,9269.298,2000,5303.918,9271.503,2000,5299.546,9268.347,2000,5304.788,9271.411,2000,5299.99,9271.606,2000,5298.759,9271.621,2000,5298.589,9270.84,2000,5301.634,9267.401,2000,5305.436,9267.099,2000,5305.608,9270.913,2000,5301.475,9264.388,2000,5306.53,9271.576,2000,5299.061,9271.642,2000,5297.976,9270.813,2000,5301.693,9265.743,2000,5306.194,9269.465,2000,5303.734,9267.382,2000,5305.45,9264.143,2000,5306.566,9269.037,2000,5304.182
9272.713,2000,5298.06,9269.97,2000,5304.768,9272.586,2000,5299.581,9268.885,2000,5305.728,9272.49,2000,5300.082,9272.688,2000,5298.695,9272.701,2000,5298.503,9271.879,2000,5301.94,9267.811,2000,5306.438,9267.467,2000,5306.626,9271.958,2000,5301.76,9264.402,2000,5307.613,9272.659,2000,5299.034,9272.713,2000,5297.814,9271.848,2000,5302.015,9265.933,2000,5307.261,9270.161,2000,5304.564,9267.788,2000,5306.454,9264.127,2000,5307.649,9269.672,2000,5305.059
9273.783,2000,5297.89,9270.613,2000,5305.639,9273.669,2000,5299.581,9269.392,2000,5306.686,9273.572,2000,5300.138,9273.767,2000,5298.596,9273.777,2000,5298.382,9272.928,2000,5302.213,9268.187,2000,5307.455,9267.802,2000,5307.657,9273.012,2000,5302.011,9264.382,2000,5308.696,9273.741,2000,5298.973,9273.778,2000,5297.617,9272.882,2000,5302.336,9266.087,2000,5308.333,9270.83,2000,5305.416,9268.161,2000,5307.471,9264.075,2000,5308.731,9270.278,2000,5305.957
9274.847,2000,5297.686,9271.229,2000,5306.53,9274.752,2000,5299.545,9269.867,2000,5307.659,9274.655,2000,5300.159,9274.842,2000,5298.461,9274.85,2000,5298.226,9273.984,2000,5302.451,9268.529,2000,5308.482,9268.103,2000,5308.697,9274.073,2000,5302.227,9264.326,2000,5309.778,9274.82,2000,5298.875,9274.837,2000,5297.386,9273.915,2000,5302.661,9266.206,2000,5309.41,9271.485,2000,5306.279,9268.501,2000,5308.5,9263.988,2000,5309.811,9270.854,2000,5306.875
9275.903,2000,5297.446,9271.814,2000,5307.442,9275.833,2000,5299.475,9270.311,2000,5308.647,9275.738,2000,5300.145,9275.912,2000,5298.291,9275.916,2000,5298.035,9275.049,2000,5302.654,9268.838,2000,5309.521,9268.369,2000,5309.747,9275.142,2000,5302.409,9264.235,2000,5310.857,9275.896,2000,5298.743,9275.887,2000,5297.12,9274.947,2000,5302.989,9266.29,2000,5310.49,9272.141,2000,5307.141,9268.807,2000,5309.539,9263.866,2000,5310.888,9271.4,2000,5307.81
9276.951,2000,5297.172,9272.37,2000,5308.372,9276.911,2000,5299.368,9270.722,2000,5309.649,9276.82,2000,5300.095,9276.976,2000,5298.086,9276.976,2000,5297.81,9276.119,2000,5302.822,9269.112,2000,5310.569,9268.602,2000,5310.805,9276.215,2000,5302.555,9264.109,2000,5311.934,9276.966,2000,5298.576,9276.928,2000,5296.819,9275.979,2000,5303.319,9266.339,2000,5311.572,9272.798,2000,5308.002,9269.078,2000,5310.588,9263.709,2000,5311.959,9271.915,2000,5308.763
9277.99,2000,5296.864,9272.895,2000,5309.32,9277.985,2000,5299.227,9271.1,2000,5310.665,9277.9,2000,5300.01,9278.032,2000,5297.847,9278.027,2000,5297.549,9277.194,2000,5302.955,9269.353,2000,5311.625,9268.799,2000,5311.87,9277.292,2000,5302.667,9263.948,2000,5313.005,9278.03,2000,5298.374,9277.958,2000,5296.485,9277.011,2000,5303.652,9266.353,2000,5312.655,9273.457,2000,5308.862,9269.315,2000,5311.645,9263.517,2000,5313.025,9272.398,2000,5309.732
9279.019,2000,5296.522,9273.388,2000,5310.284,9279.054,2000,5299.05,9271.444,2000,5311.692,9278.977,2000,5299.89,9279.08,2000,5297.573,9279.07,2000,5297.255,9278.273,2000,5303.053,9269.559,2000,5312.688,9268.961,2000,5312.941,9278.373,2000,5302.742,9263.752,2000,5314.07,9279.087,2000,5298.137,9278.977,2000,5296.117,9278.041,2000,5303.988,9266.33,2000,5313.738,9274.118,2000,5309.721,9269.518,2000,5312.709,9263.29,2000,5314.084,9272.851,2000,5310.717
9280.035,2000,5296.146,9273.85,2000,5311.264,9280.116,2000,5298.838,9271.755,2000,5312.729,9280.049,2000,5299.735,9280.119,2000,5297.265,9280.103,2000,5296.926,9279.354,2000,5303.115,9269.729,2000,5313.758,9269.088,2000,5314.017,9279.456,2000,5302.783,9263.521,2000,5315.129,9280.136,2000,5297.865,9279.983,2000,5295.716,9279.07,2000,5304.327,9266.272,2000,5314.82,9274.781,2000,5310.578,9269.685,2000,5313.78,9263.028,2000,5315.136,9273.27,2000,5311.716
