0,0
8.143805E-05,1
1,0
0.6753688,0.9661274
0.2366016,0.9267008
0.4482715,0.9850229
0.2567202,0.9901398
0.1949533,0.9687164
0.490001,0.9914495
0.5333121,0.9788581
0.3679445,0.9403401
0.4956571,0.7558392
0.3215288,0.7799395
0.4026977,0.8745148
0.4062827,0.7997124
0.3607174,0.836826
0.9388506,0.7519643
0.6610992,0.9789389
0.9376078,0.5125743
0.4325905,0.8410786
0.9798501,0.8351694
0.5254314,0.9475675
0.9301076,0.6542732
0.5037346,0.9498234
0.9819535,0.9722655
0.4572633,0.949595
0.9410838,0.8869775
0.697736,0.9818209
0.4291943,0.9500408
0.6307325,0.9897796
0.9222063,0.7720348
0.5762682,0.9891034
0.9745333,0.9481256
0.9832361,0.9675886
0.9434301,0.9991436
0.9289451,0.9998148
0.7703127,0.9995104
0.8860684,0.9990238
0.82226,0.9834589
0.7756146,0.9780098
0.7028785,0.988874
0.742465,0.9885611
0.7122926,0.9968884
0.9172056,0.9976722
0.6483408,0.9745265
0.8341631,0.9996698
0.6317729,0.9959682
0.7036954,0.9987522
0.4328158,0.8894004
0.5012123,0.9774063
0.4959846,0.8918552
0.4281896,0.9190409
0.4063342,0.833446
0.7813326,0.9969254
0.2432333,0.9233809
0.2799151,0.811812
0.3211133,0.6412776
0.2672294,0.6203792
0.3429863,0.862267
0.1163895,0.8379026
0.09842122,0.6530201
0.1952357,0.997098
0.1481373,0.7451867
0.2447828,0.5189397
0.1874098,0.8524833
0.7698045,0.9596335
0.5649437,0.9985676
0.1305406,0.938727
0.3072623,0.9875416
0.1791006,0.692296
0.1960609,0.9258106
0.1981752,0.9098461
0.4785833,0.9750835
0.5477707,0.9297872
0.03583066,0.8098257
0.7659661,0.9887781
0.03253899,0.6322989
0.6661827,0.9948419
0.2506477,0.6030937
0.1073579,0.9440706
0.7058567,0.9609372
0.7857428,0.9742733
0.8740295,0.9933134
0.08052652,0.7959701
0.6370035,0.9902785
0.08756323,0.8376705
0.1876564,0.9931452
0.6659325,0.9942076
0.4211133,0.9705324
0.5080229,0.7447701
0.1116746,0.750051
0.5120991,0.7710079
0.1058951,0.7590669
0.2789429,0.9339313
0.4013726,0.8350324
0.3743966,0.8486422
0.2785254,0.987195
0.2075921,0.9604961
0.2270187,0.9966059
0.2730542,0.9776616
0.2696993,0.9750069
0.4225401,0.9422626
0.06311181,0.9865182
0.107019,0.9929638
0.2480913,0.9956793
0.07046929,0.9196151
0.1429539,0.9952916
0.3071375,0.9879233
0.1605029,0.9920846
0.744082,0.9855574
0.112651,0.9452004
0.2593888,0.9920174
0.2519644,0.9574225
0.2180288,0.9619905
0.3009935,0.9870558
0.4709777,0.9743938
5.451033E-07,1
1,1
1,1
3.195294E-07,1
1,1
4.971883E-07,1
8.332133E-07,1
3.645492E-06,1
1,1
1.058799E-06,1
2.057117E-06,1
1,1
0.0002757585,1
0.0002176241,1
0.002942108,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,0
1,1
1,0
1,1
1,1
1,0
1,1
1,0
1,0
1,0
0.8098861,1
1,0
0.6587587,1
0.6355256,1
0.7964665,0.9744524
0.3822607,0.8864601
0.9704379,0.1053018
0.3960483,0.5969902
0.3953521,0.8218306
0.9848191,0.9325547
0.9859881,0.5790392
0.4608084,0.8416163
0.4814128,0.4432942
0.9883646,0.06353236
0.4479028,0.4546977
0.9661158,0.116447
0.558781,0.3059589
0.8390958,0.409887
0.5132601,0.3659403
0.8409967,0.4384816
0.4693781,0.3134663
0.6873307,0.6199144
0.5403705,0.348712
0.7085835,0.6225674
0.5260735,0.3120407
0.7189909,0.6687147
0.5069547,0.5749924
0.7098183,0.4625668
0.4968321,0.7103583
0.5222431,0.6222653
0.5447441,0.639931
0.6149669,0.1424101
0.5296096,0.1825465
0.4889487,0.5328174
0.3251411,0.4657448
0.3738869,0.7037619
0.4687748,0.7841005
0.5114493,0.9098163
0.3594083,0.9154514
0.2481649,0.7785715
0.4792817,0.9087129
0.3757976,0.9621121
0.3727711,0.7029763
0.4821584,0.9808254
0.4572083,0.9583651
0.3988822,0.9627604
0.3702695,0.9791543
