9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.416,2000,5298.02,9263.413,2000,5298.05,9263.362,2000,5298.205,9263.062,2000,5298.412,9263.413,2000,5298.053
9263.833,2000,5298.025,9263.828,2000,5298.087,9263.719,2000,5298.421,9263.109,2000,5298.826,9263.824,2000,5298.12
9264.25,2000,5298.018,9264.244,2000,5298.11,9264.067,2000,5298.649,9263.144,2000,5299.241,9264.233,2000,5298.2
9264.458,2000,5298.007,9264.452,2000,5298.115,9264.238,2000,5298.769,9263.154,2000,5299.449,9264.437,2000,5298.247
9264.666,2000,5297.989,9264.66,2000,5298.113,9264.405,2000,5298.894,9263.158,2000,5299.657,9264.638,2000,5298.3
9264.873,2000,5297.965,9264.868,2000,5298.104,9264.567,2000,5299.024,9263.155,2000,5299.866,9264.837,2000,5298.36
9265.079,2000,5297.934,9265.076,2000,5298.088,9264.726,2000,5299.16,9263.146,2000,5300.074,9265.034,2000,5298.427
9265.284,2000,5297.896,9265.283,2000,5298.066,9264.879,2000,5299.3,9263.129,2000,5300.281,9265.229,2000,5298.5
9265.487,2000,5297.852,9265.489,2000,5298.037,9265.027,2000,5299.446,9263.105,2000,5300.488,9265.422,2000,5298.579
9265.689,2000,5297.801,9265.694,2000,5298,9265.171,2000,5299.597,9263.075,2000,5300.694,9265.612,2000,5298.664
9265.89,2000,5297.743,9265.898,2000,5297.958,9265.31,2000,5299.752,9263.038,2000,5300.899,9265.802,2000,5298.751
9266.088,2000,5297.679,9266.101,2000,5297.909,9265.443,2000,5299.912,9262.994,2000,5301.103,9265.99,2000,5298.84
9266.284,2000,5297.608,9266.301,2000,5297.853,9265.572,2000,5300.076,9262.943,2000,5301.305,9266.179,2000,5298.929
9266.478,2000,5297.531,9266.5,2000,5297.79,9265.695,2000,5300.244,9262.887,2000,5301.505,9266.367,2000,5299.018
9266.669,2000,5297.448,9266.696,2000,5297.721,9265.813,2000,5300.416,9262.823,2000,5301.704,9266.555,2000,5299.108
9266.857,2000,5297.358,9266.891,2000,5297.646,9265.925,2000,5300.591,9262.753,2000,5301.9,9266.742,2000,5299.198
9267.043,2000,5297.263,9267.082,2000,5297.564,9266.031,2000,5300.771,9262.677,2000,5302.094,9266.93,2000,5299.289
9267.225,2000,5297.161,9267.271,2000,5297.477,9266.131,2000,5300.953,9262.594,2000,5302.285,9267.117,2000,5299.38
9267.403,2000,5297.054,9267.456,2000,5297.382,9266.225,2000,5301.139,9262.505,2000,5302.474,9267.305,2000,5299.472
