9265.216,2002.335,5326.463,9304.84,1960.065,5328.91,9213.127,1968.005,5323.512,9224.6,1964.481,5279.884,9281.798,2037.476,5329.725
9265.455,2002.335,5326.123,9305.2,1960.065,5328.701,9212.945,1968.005,5323.137,9224.331,1964.481,5280.203,9281.775,2037.476,5330.141
9265.7,2002.335,5325.786,9305.565,1960.065,5328.501,9212.752,1968.005,5322.768,9224.053,1964.481,5280.513,9281.757,2037.476,5330.557
9265.951,2002.335,5325.454,9305.936,1960.065,5328.31,9212.548,1968.005,5322.404,9223.765,1964.481,5280.813,9281.743,2037.476,5330.973
9266.08,2002.335,5325.29,9306.123,1960.065,5328.218,9212.44,1968.005,5322.226,9223.616,1964.481,5280.959,9281.738,2037.476,5331.181
9266.212,2002.335,5325.128,9306.313,1960.065,5328.131,9212.327,1968.005,5322.051,9223.463,1964.481,5281.101,9281.735,2037.476,5331.389
9266.346,2002.335,5324.969,9306.504,1960.065,5328.048,9212.209,1968.005,5321.88,9223.305,1964.481,5281.237,9281.734,2037.476,5331.597
9266.482,2002.335,5324.813,9306.697,1960.065,5327.97,9212.086,1968.005,5321.712,9223.143,1964.481,5281.368,9281.735,2037.476,5331.805
9266.622,2002.335,5324.658,9306.892,1960.065,5327.896,9211.957,1968.005,5321.548,9222.977,1964.481,5281.494,9281.738,2037.476,5332.013
9266.765,2002.335,5324.505,9307.088,1960.065,5327.825,9211.823,1968.005,5321.388,9222.807,1964.481,5281.614,9281.743,2037.476,5332.221
9266.909,2002.335,5324.356,9307.285,1960.065,5327.759,9211.685,1968.005,5321.232,9222.633,1964.481,5281.729,9281.75,2037.476,5332.429
9267.057,2002.335,5324.209,9307.484,1960.065,5327.697,9211.542,1968.005,5321.081,9222.455,1964.481,5281.838,9281.759,2037.476,5332.637
9267.207,2002.335,5324.064,9307.685,1960.065,5327.639,9211.395,1968.005,5320.933,9222.274,1964.481,5281.942,9281.77,2037.476,5332.845
9267.359,2002.335,5323.922,9307.886,1960.065,5327.585,9211.243,1968.005,5320.791,9222.091,1964.481,5282.04,9281.782,2037.476,5333.053
