5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.751,2000,6246.381,5789.92,2000,6246.172,5790.001,2000,6246.015,5789.492,2000,6246.564,5790.017,2000,6245.973,5790.03,2000,6245.936,5789.893,2000,6246.214,5789.494,2000,6246.564,5789.596,2000,6246.505,5790.059,2000,6245.828,5789.604,2000,6246.5,5790.083,2000,6245.569,5789.772,2000,6246.36,5789.33,2000,6246.631,5789.324,2000,6246.633
5790.476,2000,6247.186,5790.858,2000,6246.714,5791.015,2000,6246.396,5789.953,2000,6247.545,5791.046,2000,6246.312,5791.07,2000,6246.238,5790.805,2000,6246.798,5789.956,2000,6247.544,5790.162,2000,6247.429,5791.125,2000,6246.021,5790.178,2000,6247.418,5791.164,2000,6245.502,5790.569,2000,6247.094,5789.626,2000,6247.673,5789.614,2000,6247.677
5791.175,2000,6248.014,5791.813,2000,6247.226,5792.041,2000,6246.745,5790.381,2000,6248.54,5792.085,2000,6246.617,5792.12,2000,6246.506,5791.736,2000,6247.352,5790.385,2000,6248.539,5790.697,2000,6248.371,5792.197,2000,6246.18,5790.722,2000,6248.355,5792.243,2000,6245.4,5791.377,2000,6247.815,5789.889,2000,6248.725,5789.87,2000,6248.73
5791.846,2000,6248.865,5792.785,2000,6247.705,5793.077,2000,6247.06,5790.776,2000,6249.549,5793.134,2000,6246.888,5793.178,2000,6246.74,5792.685,2000,6247.875,5790.782,2000,6249.546,5791.201,2000,6249.33,5793.273,2000,6246.303,5791.235,2000,6249.31,5793.317,2000,6245.262,5792.189,2000,6248.533,5790.116,2000,6249.784,5790.091,2000,6249.791
5792.489,2000,6249.737,5793.772,2000,6248.152,5794.124,2000,6247.34,5791.138,2000,6250.57,5794.191,2000,6247.124,5794.243,2000,6246.938,5793.65,2000,6248.366,5791.146,2000,6250.567,5791.674,2000,6250.305,5794.353,2000,6246.391,5791.717,2000,6250.28,5794.387,2000,6245.09,5793.003,2000,6249.248,5790.309,2000,6250.85,5790.278,2000,6250.858
5793.103,2000,6250.629,5794.772,2000,6248.567,5795.179,2000,6247.586,5791.467,2000,6251.602,5795.256,2000,6247.326,5795.314,2000,6247.102,5794.631,2000,6248.826,5791.476,2000,6251.599,5792.114,2000,6251.295,5795.435,2000,6246.443,5792.167,2000,6251.266,5795.45,2000,6244.882,5793.818,2000,6249.961,5790.467,2000,6251.921,5790.429,2000,6251.931
5793.688,2000,6251.542,5795.786,2000,6248.949,5796.241,2000,6247.798,5791.761,2000,6252.645,5796.326,2000,6247.493,5796.39,2000,6247.231,5795.626,2000,6249.254,5791.772,2000,6252.641,5792.522,2000,6252.299,5796.518,2000,6246.46,5792.583,2000,6252.266,5796.506,2000,6244.64,5794.635,2000,6250.673,5790.589,2000,6252.998,5790.545,2000,6253.008
5794.242,2000,6252.472,5796.812,2000,6249.298,5797.31,2000,6247.975,5792.021,2000,6253.696,5797.401,2000,6247.625,5797.469,2000,6247.324,5796.635,2000,6249.649,5792.035,2000,6253.692,5792.896,2000,6253.315,5797.601,2000,6246.442,5792.968,2000,6253.279,5797.554,2000,6244.364,5795.452,2000,6251.385,5790.677,2000,6254.077,5790.626,2000,6254.088
5794.765,2000,6253.42,5797.849,2000,6249.613,5798.384,2000,6248.116,5792.247,2000,6254.756,5798.48,2000,6247.721,5798.55,2000,6247.382,5797.656,2000,6250.011,5792.262,2000,6254.751,5793.238,2000,6254.344,5798.683,2000,6246.388,5793.318,2000,6254.304,5798.591,2000,6244.053,5796.27,2000,6252.095,5790.729,2000,6255.159,5790.672,2000,6255.17
