0.3022357,0.3651026
0.3811494,0.4337155
0.2873858,0.3427275
0.3155116,0.2918753
0.3185793,0.2727035
0.2980779,0.2787364
0.3628195,0.3569151
0.3578647,0.3489722
0.3071266,0.4005754
0.2821186,0.1954158
0.4613494,0.5663692
0.2779108,0.3408777
0.3215867,0.3385172
0.2774277,0.2127266
0.3005549,0.1917873
0.2297762,0.3624426
0.2643791,0.4154901
0.2699924,0.4128325
0.2489069,0.324305
0.2670189,0.2331248
0.3096226,0.1782496
0.2423969,0.3882626
0.2368538,0.3010175
0.2194903,0.3996475
0.1850089,0.3528692
0.2171258,0.809678
0.2246408,0.7580051
0.2969571,0.9263362
0.1866612,0.6678073
0.212643,0.3652398
0.1750623,0.6568834
0.2041213,0.6636195
0.1300901,0.5120346
0.1509996,0.3600566
0.1827799,0.5921854
0.1554012,0.3209993
0.1808288,0.6834444
0.145881,0.3553186
0.1873438,0.6720886
0.1799022,0.6785461
0.1539148,0.3376367
0.1720488,0.536862
0.2834625,0.8838786
0.1506431,0.3810968
0.201973,0.7708747
0.1878172,0.3128197
0.2653013,0.6859901
0.1548738,0.3855488
0.1611191,0.4085284
0.1601074,0.4573398
0.2860148,0.7828517
0.2628178,0.718902
0.2448171,0.5400214
0.263952,0.506687
0.2006965,0.6322536
0.1349653,0.228127
0.2377001,0.6391994
0.2514978,0.4350438
0.2292834,0.3701709
0.2550462,0.4483507
0.2565697,0.8962041
0.2417262,0.9360439
0.1953016,0.9347667
0.356366,0.9542637
0.1723308,0.9649464
0.2410335,0.9689143
0.1730414,0.6865986
0.2113916,0.8402314
0.3003458,0.8069164
0.2578981,0.9567357
0.2140236,0.9416963
0.3263245,0.9847507
0.1912029,0.9521946
0.2346198,0.8278254
0.2238895,0.8635508
0.1667277,0.9584914
0.2340538,0.8705492
0.2386721,0.9778306
0.2437406,0.8647144
0.2612402,0.8513052
0.2275118,0.9682965
0.2458482,0.8691651
0.2387029,0.9632073
0.2242198,0.9267661
0.20943,0.9640112
0.2936093,0.9102434
0.2161944,0.9694082
0.2846595,0.5573143
0.3044413,0.9642477
0.2839257,0.9658157
0.2510149,0.7010088
0.239367,0.744033
0.328599,0.9666708
0.3144193,0.9690708
0.2943567,0.9483706
0.3580451,0.9604522
0.3056356,0.4375777
0.351337,0.9650131
0.1682931,0.5886273
0.2846653,0.9726541
0.320343,0.9662929
0.1630644,0.7537307
0.1584483,0.6378084
0.1305043,0.644166
0.1408528,0.847854
0.1540834,0.7576615
0.1470247,0.751698
0.2235231,0.9664972
0.1907238,0.8886614
0.2663796,0.9813533
0.1733478,0.7083291
0.305512,0.9547505
0.310023,0.9562029
0.3034644,0.9579424
0.2783271,0.9856619
0.1840512,0.7190593
0.2011513,0.8473474
0.4651967,0.9861733
0.3150052,0.9546536
0.317867,0.9569624
0.1633134,0.4253957
0.3111596,0.8511352
0.3076983,0.8554817
0.2987295,0.8603922
0.2997478,0.8611378
0.2915093,0.8155102
0.3615188,0.8010603
0.2058994,0.2027026
0.1939112,0.2170729
0.1886172,0.2270611
0.18398,0.2311282
0.1855245,0.2334175
0.3024802,0.9563888
0.1801726,0.2079536
0.3427412,0.7314376
0.3203818,0.7714853
0.1742922,0.2262092
0.3258621,0.7870518
0.3286981,0.7956424
0.3709587,0.7605467
0.3689417,0.7671807
0.3491195,0.772945
0.4213794,0.6680153
0.2343592,0.1403834
0.4551322,0.6139345
0.5412099,0.4591137
0.273314,0.07702336
0.4089551,0.7518556
0.3399065,0.1480562
0.2816034,0.2052643
0.3665631,0.7266465
0.3694927,0.7237458
0.3443214,0.3217913
0.3296539,0.5054951
0.4456813,0.7598607
0.4168824,0.1903137
0.8932419,0.9124076
0.9353991,0.7315062
0.9383237,0.6753789
0.9371697,0.6781669
0.9341177,0.6802328
0.9500871,0.7193419
0.9501219,0.7382766
0.9437048,0.7696838
0.9484601,0.7550794
0.9413331,0.7850562
0.8648896,0.8969063
0.8801339,0.8940526
0.945293,0.8030325
0.9502265,0.8144162
0.955528,0.8211454
0.9306211,0.7385927
0.8844217,0.8808067
0.93997,0.6876633
0.8816752,0.8933935
0.881511,0.9064489
0.9423342,0.791441
0.9342017,0.7968657
0.9401539,0.8340746
0.9410973,0.9499196
0.9387635,0.7541291
0.9508459,0.6638039
0.9448279,0.7461952
0.9545066,0.9441369
0.935459,0.9135489
0.9591879,0.9317132
0.9627912,0.9200491
0.961148,0.9678181
0.9655725,0.9059564
0.9464843,0.7299463
0.9648771,0.9088313
0.9477768,0.7151387
0.9354203,0.9551618
0.9259722,0.8167768
0.936989,0.9572362
0.9370939,0.9585993
0.9381993,0.9586945
0.9456329,0.9942072
0.9077231,0.9251274
0.9435633,0.9591166
0.9188129,0.9000296
0.9376734,0.9494204
0.902501,0.91677
0.9322765,0.9612411
0.869824,0.9502709
0.9290958,0.9689546
0.9911512,0.9672785
0.377683,0.7668324
0.5313147,0.7809601
0.2094079,0.588625
0.5346558,0.7633651
0.2290199,0.5962074
0.5580011,0.8066927
0.5599397,0.8186995
0.5605229,0.820954
0.2329973,0.6409473
0.5802806,0.8161526
0.5890372,0.8125582
0.5861271,0.8145375
0.6412805,0.748859
0.2408484,0.6637596
0.5496116,0.8694701
0.550605,0.873332
