13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.06,2000,5439.412,13193.28,2000,5439.306,13193.42,2000,5439.005,13193.12,2000,5439.399,13193.41,2000,5439.049,13193.16,2000,5439.383,13193.24,2000,5439.337,13193.31,2000,5439.275,13193.19,2000,5439.373,13193.25,2000,5439.335,13193.41,2000,5439.069,13193.34,2000,5439.238,13193.26,2000,5439.328,13193.12,2000,5439.399,13193,2000,5439.417
13193.11,2000,5439.826,13193.57,2000,5439.603,13193.83,2000,5438.998,13193.23,2000,5439.802,13193.83,2000,5439.084,13193.31,2000,5439.772,13193.48,2000,5439.683,13193.63,2000,5439.54,13193.36,2000,5439.752,13193.5,2000,5439.663,13193.82,2000,5439.125,13193.69,2000,5439.465,13193.52,2000,5439.648,13193.23,2000,5439.802,13192.99,2000,5439.833
13193.14,2000,5440.242,13193.88,2000,5439.89,13194.25,2000,5438.976,13193.32,2000,5440.208,13194.24,2000,5439.106,13193.45,2000,5440.165,13193.7,2000,5440.035,13193.96,2000,5439.794,13193.52,2000,5440.136,13193.77,2000,5439.982,13194.24,2000,5439.167,13194.05,2000,5439.681,13193.8,2000,5439.958,13193.32,2000,5440.208,13192.96,2000,5440.249
13193.15,2000,5440.45,13194.03,2000,5440.029,13194.46,2000,5438.958,13193.36,2000,5440.413,13194.45,2000,5439.111,13193.51,2000,5440.364,13193.8,2000,5440.215,13194.13,2000,5439.916,13193.59,2000,5440.331,13193.91,2000,5440.141,13194.45,2000,5439.182,13194.23,2000,5439.783,13193.95,2000,5440.109,13193.36,2000,5440.413,13192.95,2000,5440.457
13193.15,2000,5440.658,13194.19,2000,5440.162,13194.66,2000,5438.934,13193.39,2000,5440.618,13194.66,2000,5439.108,13193.57,2000,5440.564,13193.9,2000,5440.398,13194.31,2000,5440.032,13193.66,2000,5440.528,13194.04,2000,5440.298,13194.65,2000,5439.189,13194.41,2000,5439.878,13194.09,2000,5440.255,13193.39,2000,5440.619,13192.92,2000,5440.663
13193.15,2000,5440.867,13194.36,2000,5440.291,13194.87,2000,5438.903,13193.42,2000,5440.825,13194.87,2000,5439.099,13193.62,2000,5440.767,13194,2000,5440.584,13194.48,2000,5440.142,13193.72,2000,5440.728,13194.18,2000,5440.456,13194.86,2000,5439.19,13194.6,2000,5439.968,13194.25,2000,5440.396,13193.42,2000,5440.825,13192.89,2000,5440.869
13193.14,2000,5441.075,13194.52,2000,5440.413,13195.08,2000,5438.865,13193.44,2000,5441.032,13195.08,2000,5439.083,13193.66,2000,5440.971,13194.08,2000,5440.774,13194.66,2000,5440.247,13193.78,2000,5440.929,13194.32,2000,5440.613,13195.07,2000,5439.185,13194.79,2000,5440.052,13194.41,2000,5440.532,13193.44,2000,5441.033,13192.85,2000,5441.073
13193.12,2000,5441.282,13194.7,2000,5440.53,13195.28,2000,5438.82,13193.45,2000,5441.24,13195.28,2000,5439.06,13193.7,2000,5441.176,13194.17,2000,5440.966,13194.85,2000,5440.345,13193.83,2000,5441.131,13194.45,2000,5440.771,13195.28,2000,5439.172,13194.99,2000,5440.129,13194.57,2000,5440.663,13193.45,2000,5441.241,13192.8,2000,5441.276
13193.09,2000,5441.489,13194.87,2000,5440.642,13195.48,2000,5438.769,13193.46,2000,5441.448,13195.49,2000,5439.03,13193.73,2000,5441.382,13194.24,2000,5441.161,13195.03,2000,5440.438,13193.87,2000,5441.335,13194.59,2000,5440.928,13195.48,2000,5439.152,13195.18,2000,5440.2,13194.73,2000,5440.789,13193.46,2000,5441.449,13192.75,2000,5441.478
13193.06,2000,5441.695,13195.05,2000,5440.747,13195.68,2000,5438.711,13193.46,2000,5441.657,13195.69,2000,5438.994,13193.75,2000,5441.589,13194.31,2000,5441.357,13195.22,2000,5440.524,13193.9,2000,5441.541,13194.73,2000,5441.085,13195.69,2000,5439.126,13195.38,2000,5440.264,13194.9,2000,5440.908,13193.46,2000,5441.657,13192.69,2000,5441.678
13193.02,2000,5441.9,13195.23,2000,5440.847,13195.88,2000,5438.647,13193.45,2000,5441.865,13195.9,2000,5438.95,13193.76,2000,5441.797,13194.37,2000,5441.557,13195.42,2000,5440.604,13193.93,2000,5441.748,13194.86,2000,5441.242,13195.9,2000,5439.093,13195.58,2000,5440.322,13195.08,2000,5441.022,13193.45,2000,5441.865,13192.62,2000,5441.875
13192.98,2000,5442.104,13195.42,2000,5440.94,13196.08,2000,5438.576,13193.43,2000,5442.073,13196.1,2000,5438.9,13193.77,2000,5442.005,13194.42,2000,5441.758,13195.61,2000,5440.678,13193.95,2000,5441.955,13195,2000,5441.399,13196.1,2000,5439.053,13195.78,2000,5440.374,13195.26,2000,5441.131,13193.43,2000,5442.073,13192.55,2000,5442.071
13192.93,2000,5442.306,13195.61,2000,5441.028,13196.27,2000,5438.499,13193.41,2000,5442.28,13196.3,2000,5438.844,13193.78,2000,5442.213,13194.47,2000,5441.96,13195.81,2000,5440.745,13193.96,2000,5442.163,13195.14,2000,5441.557,13196.3,2000,5439.006,13195.99,2000,5440.418,13195.44,2000,5441.233,13193.41,2000,5442.28,13192.47,2000,5442.264
13192.87,2000,5442.506,13195.8,2000,5441.109,13196.46,2000,5438.416,13193.38,2000,5442.486,13196.5,2000,5438.781,13193.77,2000,5442.422,13194.51,2000,5442.165,13196.01,2000,5440.806,13193.97,2000,5442.371,13195.27,2000,5441.714,13196.51,2000,5438.953,13196.19,2000,5440.457,13195.62,2000,5441.33,13193.38,2000,5442.487,13192.38,2000,5442.454
13192.81,2000,5442.705,13196,2000,5441.185,13196.65,2000,5438.326,13193.35,2000,5442.692,13196.7,2000,5438.711,13193.76,2000,5442.63,13194.55,2000,5442.37,13196.21,2000,5440.86,13193.97,2000,5442.579,13195.41,2000,5441.871,13196.71,2000,5438.894,13196.4,2000,5440.488,13195.81,2000,5441.42,13193.35,2000,5442.692,13192.29,2000,5442.641
13192.73,2000,5442.9,13196.19,2000,5441.253,13196.83,2000,5438.23,13193.31,2000,5442.896,13196.89,2000,5438.636,13193.74,2000,5442.837,13194.58,2000,5442.577,13196.41,2000,5440.908,13193.97,2000,5442.787,13195.55,2000,5442.028,13196.9,2000,5438.827,13196.6,2000,5440.512,13196,2000,5441.505,13193.31,2000,5442.896,13192.19,2000,5442.825
13192.66,2000,5443.094,13196.39,2000,5441.315,13197.01,2000,5438.128,13193.26,2000,5443.099,13197.08,2000,5438.554,13193.71,2000,5443.044,13194.6,2000,5442.784,13196.62,2000,5440.949,13193.96,2000,5442.995,13195.68,2000,5442.185,13197.1,2000,5438.754,13196.81,2000,5440.53,13196.19,2000,5441.583,13193.26,2000,5443.099,13192.09,2000,5443.005
13192.57,2000,5443.285,13196.59,2000,5441.371,13197.19,2000,5438.021,13193.2,2000,5443.3,13197.27,2000,5438.465,13193.68,2000,5443.25,13194.62,2000,5442.991,13196.82,2000,5440.983,13193.94,2000,5443.203,13195.82,2000,5442.342,13197.29,2000,5438.675,13197.02,2000,5440.541,13196.39,2000,5441.655,13193.21,2000,5443.3,13191.98,2000,5443.183
