0,0
0,0
0,0
0,0
3.263447E-05,1
0.0002134766,1
0.9999859,1
0.1537434,0.9516326
0.1406081,0.8562242
0.1352536,0.9975574
0.213621,0.8900487
0.2253018,0.9866899
0.2533891,0.9819948
0.2416387,0.9227045
0.1850173,0.9670169
0.1855862,0.9679264
0.2336581,0.916281
0.2973366,0.987029
0.3784408,0.9632604
0.2287934,0.9818024
0.2469837,0.9603333
0.3746126,0.9918807
0.3788149,0.990614
0.2205248,0.9386513
0.3238256,0.843758
0.3799707,0.6354513
0.3428804,0.7092326
0.3766705,0.6863338
0.4321142,0.6310648
0.4177396,0.5842162
0.4510728,0.5637572
0.4072694,0.5809451
0.4733993,0.7552001
0.3900653,0.5452408
0.4037091,0.4857177
0.3738484,0.4950399
0.398683,0.5361837
0.3432693,0.3922994
0.3299053,0.5341092
0.3278932,0.5225667
0.3276626,0.3378976
0.3188365,0.4217774
0.3503851,0.3701204
0.3240708,0.3409364
0.4421437,0.5648311
0.3922623,0.5272142
0.3740363,0.4880429
0,0
0.07354438,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0.231859,0.118333
0.5046484,0.7817225
0.752735,0.7255723
0.25111,0.1080279
0.2269515,0.4961914
0.715162,0.8248731
0.6401988,0.9543729
0.1974379,0.3874736
0.152252,0.3297961
0.5644053,0.9058755
0.5381393,0.9000813
0.5863778,0.8973267
0.5708787,0.9041556
0.5542107,0.8966585
1.107308E-08,0.9559906
0.9999993,1
1,0
1,0
1,0
1,0
1,0
0.9999997,1
1,0
1,0
0.9999997,1
1,0
0.9999998,1
0.9999997,1
0.9999999,1
0.9999993,1
0.999999,1
0.9999992,1
0.9999993,1
0.9999993,1
1,0
0.9999996,1
1,0
0.9999995,1
1,0
0.9999996,1
0.9999995,1
0.9999995,1
0,0
0.4774953,0.2189199
0.4771156,0.2197315
0.444469,0.1575752
0.469345,0.2064649
0.4133338,0.3639074
0.3986624,0.3684588
0.3900973,0.4395199
0.3894137,0.4339076
0.3026642,0.8072368
0.2383509,0.7587526
0.354072,0.5138115
0.5155091,0.750532
0.4372334,0.8156298
0.4278115,0.8057083
0.6865802,0.9939361
0.3563082,0.7784775
0.5251998,0.9672939
0.3624304,0.989477
0.3541192,0.9177474
0.3778958,0.9168037
0.4193825,0.8595105
0.2785485,0.8670614
0.3016773,0.9333693
0.3189692,0.9544359
0.2505544,0.9195266
0.3439219,0.9750181
0.3153297,0.8296989
0.3672975,0.8956581
0.1813094,0.9058412
0.4816742,0.9603398
