9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.286,2000,5298.303,9263.163,2000,5298.383,9263.417,2000,5297.998,9263.328,2000,5298.257,9263.04,2000,5298.415,9263.378,2000,5298.176,9263.015,2000,5298.416,9263.22,2000,5298.354,9263.049,2000,5298.414,9263.324,2000,5298.262,9263.319,2000,5298.268,9263.392,2000,5298.142,9263.078,2000,5298.409,9263.404,2000,5298.099,9263.399,2000,5298.118
9263.563,2000,5298.615,9263.313,2000,5298.772,9263.833,2000,5297.981,9263.664,2000,5298.504,9263.066,2000,5298.831,9263.762,2000,5298.339,9263.016,2000,5298.833,9263.428,2000,5298.714,9263.084,2000,5298.829,9263.657,2000,5298.513,9263.63,2000,5298.545,9263.788,2000,5298.271,9263.144,2000,5298.821,9263.812,2000,5298.185,9263.803,2000,5298.223
9263.828,2000,5298.936,9263.451,2000,5299.165,9264.249,2000,5297.952,9264.008,2000,5298.739,9263.079,2000,5299.247,9264.15,2000,5298.49,9263.003,2000,5299.249,9263.624,2000,5299.082,9263.105,2000,5299.245,9263.998,2000,5298.753,9263.932,2000,5298.833,9264.188,2000,5298.386,9263.195,2000,5299.234,9264.222,2000,5298.258,9264.209,2000,5298.315
9263.956,2000,5299.1,9263.514,2000,5299.364,9264.456,2000,5297.93,9264.184,2000,5298.851,9263.078,2000,5299.456,9264.347,2000,5298.559,9262.989,2000,5299.457,9263.716,2000,5299.269,9263.109,2000,5299.453,9264.172,2000,5298.868,9264.08,2000,5298.979,9264.391,2000,5298.438,9263.214,2000,5299.442,9264.428,2000,5298.288,9264.414,2000,5298.354
9264.078,2000,5299.269,9263.569,2000,5299.564,9264.662,2000,5297.902,9264.363,2000,5298.957,9263.07,2000,5299.664,9264.546,2000,5298.622,9262.969,2000,5299.665,9263.802,2000,5299.458,9263.106,2000,5299.662,9264.35,2000,5298.976,9264.228,2000,5299.126,9264.594,2000,5298.482,9263.227,2000,5299.65,9264.635,2000,5298.311,9264.62,2000,5298.386
9264.194,2000,5299.442,9263.619,2000,5299.767,9264.867,2000,5297.867,9264.546,2000,5299.057,9263.056,2000,5299.872,9264.746,2000,5298.678,9262.941,2000,5299.871,9263.882,2000,5299.651,9263.097,2000,5299.87,9264.531,2000,5299.079,9264.375,2000,5299.274,9264.799,2000,5298.52,9263.232,2000,5299.858,9264.843,2000,5298.327,9264.827,2000,5298.412
9264.305,2000,5299.618,9263.662,2000,5299.971,9265.071,2000,5297.825,9264.731,2000,5299.151,9263.034,2000,5300.079,9264.948,2000,5298.727,9262.908,2000,5300.077,9263.955,2000,5299.846,9263.08,2000,5300.077,9264.716,2000,5299.175,9264.522,2000,5299.421,9265.005,2000,5298.551,9263.231,2000,5300.067,9265.051,2000,5298.336,9265.034,2000,5298.431
9264.409,2000,5299.798,9263.698,2000,5300.176,9265.273,2000,5297.776,9264.92,2000,5299.239,9263.007,2000,5300.285,9265.152,2000,5298.77,9262.868,2000,5300.281,9264.022,2000,5300.043,9263.057,2000,5300.284,9264.903,2000,5299.266,9264.669,2000,5299.569,9265.212,2000,5298.576,9263.224,2000,5300.275,9265.259,2000,5298.338,9265.242,2000,5298.443
9264.508,2000,5299.981,9263.728,2000,5300.382,9265.475,2000,5297.721,9265.111,2000,5299.321,9262.973,2000,5300.491,9265.357,2000,5298.806,9262.821,2000,5300.484,9264.083,2000,5300.242,9263.026,2000,5300.49,9265.094,2000,5299.351,9264.815,2000,5299.717,9265.42,2000,5298.593,9263.209,2000,5300.483,9265.467,2000,5298.334,9265.45,2000,5298.449
9264.601,2000,5300.168,9263.75,2000,5300.589,9265.674,2000,5297.66,9265.306,2000,5299.397,9262.932,2000,5300.695,9265.563,2000,5298.835,9262.768,2000,5300.686,9264.137,2000,5300.443,9262.99,2000,5300.695,9265.287,2000,5299.429,9264.962,2000,5299.865,9265.628,2000,5298.604,9263.188,2000,5300.69,9265.675,2000,5298.323,9265.658,2000,5298.447
9264.688,2000,5300.357,9263.766,2000,5300.797,9265.871,2000,5297.591,9265.502,2000,5299.466,9262.884,2000,5300.897,9265.771,2000,5298.857,9262.707,2000,5300.885,9264.185,2000,5300.646,9262.947,2000,5300.899,9265.482,2000,5299.5,9265.108,2000,5300.014,9265.836,2000,5298.608,9263.159,2000,5300.896,9265.883,2000,5298.305,9265.866,2000,5298.439
9264.768,2000,5300.549,9263.774,2000,5301.005,9266.065,2000,5297.517,9265.7,2000,5299.529,9262.829,2000,5301.099,9265.979,2000,5298.873,9262.641,2000,5301.082,9264.226,2000,5300.85,9262.897,2000,5301.101,9265.681,2000,5299.566,9265.255,2000,5300.162,9266.044,2000,5298.605,9263.124,2000,5301.102,9266.09,2000,5298.28,9266.074,2000,5298.424
9264.842,2000,5300.744,9263.776,2000,5301.213,9266.258,2000,5297.436,9265.9,2000,5299.585,9262.768,2000,5301.298,9266.187,2000,5298.882,9262.567,2000,5301.277,9264.26,2000,5301.056,9262.841,2000,5301.302,9265.881,2000,5299.625,9265.401,2000,5300.311,9266.252,2000,5298.595,9263.082,2000,5301.306,9266.296,2000,5298.248,9266.281,2000,5298.402
9264.909,2000,5300.941,9263.771,2000,5301.422,9266.447,2000,5297.349,9266.103,2000,5299.634,9262.7,2000,5301.495,9266.395,2000,5298.884,9262.488,2000,5301.47,9264.287,2000,5301.262,9262.777,2000,5301.5,9266.082,2000,5299.677,9265.547,2000,5300.459,9266.46,2000,5298.579,9263.033,2000,5301.508,9266.501,2000,5298.21,9266.487,2000,5298.373
9264.971,2000,5301.14,9263.76,2000,5301.63,9266.634,2000,5297.255,9266.307,2000,5299.677,9262.626,2000,5301.69,9266.603,2000,5298.879,9262.402,2000,5301.66,9264.308,2000,5301.47,9262.708,2000,5301.697,9266.285,2000,5299.723,9265.692,2000,5300.608,9266.667,2000,5298.556,9262.978,2000,5301.709,9266.704,2000,5298.165,9266.692,2000,5298.337
9265.025,2000,5301.341,9263.741,2000,5301.837,9266.817,2000,5297.156,9266.512,2000,5299.713,9262.546,2000,5301.882,9266.811,2000,5298.867,9262.311,2000,5301.847,9264.321,2000,5301.678,9262.632,2000,5301.891,9266.489,2000,5299.767,9265.838,2000,5300.757,9266.873,2000,5298.526,9262.916,2000,5301.908,9266.906,2000,5298.113,9266.896,2000,5298.295
9265.073,2000,5301.544,9263.716,2000,5302.044,9266.997,2000,5297.051,9266.718,2000,5299.743,9262.459,2000,5302.072,9267.019,2000,5298.849,9262.213,2000,5302.031,9264.328,2000,5301.886,9262.55,2000,5302.082,9266.693,2000,5299.811,9265.983,2000,5300.906,9267.078,2000,5298.49,9262.848,2000,5302.104,9267.106,2000,5298.055,9267.099,2000,5298.247
9265.117,2000,5301.748,9263.684,2000,5302.25,9267.173,2000,5296.94,9266.925,2000,5299.765,9262.366,2000,5302.258,9267.226,2000,5298.824,9262.109,2000,5302.211,9264.328,2000,5302.094,9262.461,2000,5302.271,9266.896,2000,5299.855,9266.129,2000,5301.055,9267.282,2000,5298.446,9262.773,2000,5302.299,9267.305,2000,5297.99,9267.3,2000,5298.191
9265.161,2000,5301.951,9263.646,2000,5302.455,9267.346,2000,5296.823,9267.133,2000,5299.781,9262.268,2000,5302.442,9267.432,2000,5298.792,9262,2000,5302.389,9264.321,2000,5302.302,9262.366,2000,5302.456,9267.1,2000,5299.9,9266.274,2000,5301.204,9267.484,2000,5298.396,9262.692,2000,5302.491,9267.501,2000,5297.919,9267.499,2000,5298.129
9265.205,2000,5302.155,9263.601,2000,5302.658,9267.515,2000,5296.701,9267.341,2000,5299.791,9262.163,2000,5302.622,9267.637,2000,5298.754,9261.885,2000,5302.562,9264.308,2000,5302.51,9262.266,2000,5302.639,9267.303,2000,5299.946,9266.42,2000,5301.353,9267.685,2000,5298.34,9262.605,2000,5302.68,9267.694,2000,5297.841,9267.695,2000,5298.061
9265.25,2000,5302.358,9263.549,2000,5302.86,9267.679,2000,5296.573,9267.549,2000,5299.793,9262.053,2000,5302.799,9267.84,2000,5298.708,9261.764,2000,5302.731,9264.287,2000,5302.718,9262.159,2000,5302.818,9267.506,2000,5299.993,9266.565,2000,5301.502,9267.883,2000,5298.277,9262.512,2000,5302.866,9267.885,2000,5297.757,9267.89,2000,5297.986
9265.295,2000,5302.562,9263.49,2000,5303.06,9267.839,2000,5296.439,9267.757,2000,5299.789,9261.937,2000,5302.972,9268.042,2000,5298.657,9261.637,2000,5302.897,9264.26,2000,5302.924,9262.047,2000,5302.993,9267.709,2000,5300.041,9266.711,2000,5301.652,9268.079,2000,5298.208,9262.412,2000,5303.049,9268.072,2000,5297.667,9268.081,2000,5297.905
9265.341,2000,5302.765,9263.425,2000,5303.258,9267.995,2000,5296.301,9267.965,2000,5299.777,9261.814,2000,5303.141,9268.242,2000,5298.598,9261.505,2000,5303.058,9264.226,2000,5303.13,9261.929,2000,5303.165,9267.912,2000,5300.089,9266.856,2000,5301.801,9268.273,2000,5298.131,9262.307,2000,5303.229,9268.257,2000,5297.571,9268.271,2000,5297.817
9265.387,2000,5302.968,9263.354,2000,5303.454,9268.146,2000,5296.158,9268.173,2000,5299.759,9261.688,2000,5303.306,9268.44,2000,5298.533,9261.368,2000,5303.215,9264.185,2000,5303.334,9261.806,2000,5303.333,9268.114,2000,5300.138,9267.002,2000,5301.951,9268.465,2000,5298.049,9262.195,2000,5303.405,9268.438,2000,5297.469,9268.457,2000,5297.724
9265.434,2000,5303.171,9263.275,2000,5303.647,9268.293,2000,5296.009,9268.38,2000,5299.734,9261.555,2000,5303.466,9268.636,2000,5298.462,9261.226,2000,5303.367,9264.138,2000,5303.537,9261.677,2000,5303.497,9268.316,2000,5300.187,9267.146,2000,5302.1,9268.653,2000,5297.961,9262.078,2000,5303.577,9268.616,2000,5297.361,9268.64,2000,5297.624
9265.48,2000,5303.374,9263.191,2000,5303.837,9268.435,2000,5295.856,9268.586,2000,5299.703,9261.417,2000,5303.623,9268.829,2000,5298.384,9261.078,2000,5303.515,9264.091,2000,5303.74,9261.543,2000,5303.656,9268.519,2000,5300.237,9267.291,2000,5302.25,9268.839,2000,5297.866,9261.956,2000,5303.746,9268.791,2000,5297.248,9268.819,2000,5297.519
9265.528,2000,5303.577,9263.102,2000,5304.025,9268.571,2000,5295.699,9268.792,2000,5299.67,9261.274,2000,5303.774,9269.02,2000,5298.3,9260.926,2000,5303.657,9264.044,2000,5303.943,9261.403,2000,5303.811,9268.721,2000,5300.288,9267.436,2000,5302.4,9269.021,2000,5297.766,9261.828,2000,5303.91,9268.962,2000,5297.128,9268.995,2000,5297.407
9265.576,2000,5303.779,9263.005,2000,5304.21,9268.702,2000,5295.538,9268.998,2000,5299.639,9261.127,2000,5303.921,9269.207,2000,5298.21,9260.77,2000,5303.795,9263.998,2000,5304.146,9261.259,2000,5303.961,9268.923,2000,5300.339,9267.58,2000,5302.55,9269.2,2000,5297.659,9261.695,2000,5304.07,9269.129,2000,5297.003,9269.167,2000,5297.29
9265.625,2000,5303.982,9262.902,2000,5304.392,9268.828,2000,5295.372,9269.204,2000,5299.607,9260.975,2000,5304.063,9269.392,2000,5298.114,9260.608,2000,5303.927,9263.952,2000,5304.35,9261.109,2000,5304.106,9269.125,2000,5300.391,9267.725,2000,5302.7,9269.376,2000,5297.547,9261.557,2000,5304.226,9269.291,2000,5296.873,9269.335,2000,5297.167
9265.674,2000,5304.185,9262.794,2000,5304.57,9268.948,2000,5295.202,9269.41,2000,5299.577,9260.817,2000,5304.2,9269.573,2000,5298.011,9260.443,2000,5304.054,9263.907,2000,5304.553,9260.955,2000,5304.247,9269.326,2000,5300.443,9267.869,2000,5302.85,9269.548,2000,5297.429,9261.413,2000,5304.377,9269.449,2000,5296.737,9269.499,2000,5297.04
9265.724,2000,5304.387,9262.682,2000,5304.745,9269.063,2000,5295.028,9269.616,2000,5299.547,9260.656,2000,5304.332,9269.753,2000,5297.906,9260.274,2000,5304.176,9263.862,2000,5304.757,9260.797,2000,5304.382,9269.527,2000,5300.496,9268.014,2000,5303,9269.716,2000,5297.305,9261.265,2000,5304.523,9269.603,2000,5296.596,9269.659,2000,5296.906
9265.773,2000,5304.589,9262.568,2000,5304.92,9269.172,2000,5294.85,9269.822,2000,5299.518,9260.49,2000,5304.458,9269.933,2000,5297.8,9260.102,2000,5304.292,9263.818,2000,5304.96,9260.634,2000,5304.512,9269.729,2000,5300.549,9268.158,2000,5303.149,9269.88,2000,5297.176,9261.111,2000,5304.665,9269.752,2000,5296.451,9269.814,2000,5296.768
9265.824,2000,5304.791,9262.455,2000,5305.095,9269.275,2000,5294.669,9270.028,2000,5299.489,9260.32,2000,5304.579,9270.112,2000,5297.695,9259.925,2000,5304.402,9263.775,2000,5305.164,9260.467,2000,5304.637,9269.93,2000,5300.603,9268.303,2000,5303.299,9270.039,2000,5297.042,9260.954,2000,5304.801,9269.896,2000,5296.3,9269.966,2000,5296.624
9265.875,2000,5304.993,9262.342,2000,5305.27,9269.372,2000,5294.485,9270.234,2000,5299.461,9260.146,2000,5304.694,9270.292,2000,5297.589,9259.744,2000,5304.507,9263.732,2000,5305.368,9260.296,2000,5304.756,9270.131,2000,5300.657,9268.447,2000,5303.449,9270.194,2000,5296.902,9260.792,2000,5304.932,9270.035,2000,5296.145,9270.112,2000,5296.476
9265.926,2000,5305.195,9262.229,2000,5305.444,9269.463,2000,5294.297,9270.441,2000,5299.435,9259.969,2000,5304.804,9270.472,2000,5297.484,9259.561,2000,5304.605,9263.69,2000,5305.572,9260.121,2000,5304.869,9270.332,2000,5300.712,9268.592,2000,5303.599,9270.345,2000,5296.758,9260.629,2000,5305.061,9270.169,2000,5295.985,9270.254,2000,5296.322
9265.978,2000,5305.397,9262.115,2000,5305.619,9269.548,2000,5294.107,9270.648,2000,5299.408,9259.788,2000,5304.907,9270.651,2000,5297.38,9259.374,2000,5304.698,9263.648,2000,5305.776,9259.942,2000,5304.977,9270.533,2000,5300.767,9268.736,2000,5303.749,9270.49,2000,5296.608,9260.465,2000,5305.189,9270.298,2000,5295.821,9270.39,2000,5296.165
9266.029,2000,5305.599,9262.002,2000,5305.794,9269.626,2000,5293.914,9270.855,2000,5299.382,9259.604,2000,5305.005,9270.832,2000,5297.276,9259.185,2000,5304.784,9263.607,2000,5305.98,9259.761,2000,5305.079,9270.734,2000,5300.823,9268.881,2000,5303.899,9270.634,2000,5296.457,9260.301,2000,5305.318,9270.421,2000,5295.653,9270.521,2000,5296.002
9266.081,2000,5305.8,9261.889,2000,5305.969,9269.698,2000,5293.719,9271.063,2000,5299.357,9259.417,2000,5305.097,9271.013,2000,5297.172,9258.992,2000,5304.864,9263.566,2000,5306.185,9259.576,2000,5305.175,9270.935,2000,5300.879,9269.025,2000,5304.049,9270.776,2000,5296.305,9260.137,2000,5305.446,9270.539,2000,5295.481,9270.646,2000,5295.836
9266.134,2000,5306.002,9261.776,2000,5306.145,9269.764,2000,5293.521,9271.27,2000,5299.333,9259.227,2000,5305.182,9271.193,2000,5297.069,9258.797,2000,5304.938,9263.526,2000,5306.389,9259.388,2000,5305.265,9271.135,2000,5300.935,9269.17,2000,5304.199,9270.919,2000,5296.153,9259.973,2000,5305.574,9270.651,2000,5295.306,9270.767,2000,5295.666
9266.187,2000,5306.204,9261.664,2000,5306.32,9269.823,2000,5293.321,9271.477,2000,5299.309,9259.034,2000,5305.261,9271.374,2000,5296.966,9258.6,2000,5305.005,9263.486,2000,5306.594,9259.198,2000,5305.351,9271.335,2000,5300.992,9269.314,2000,5304.349,9271.061,2000,5296,9259.809,2000,5305.702,9270.758,2000,5295.126,9270.881,2000,5295.492
9266.239,2000,5306.405,9261.552,2000,5306.496,9269.876,2000,5293.12,9271.684,2000,5299.286,9258.839,2000,5305.334,9271.556,2000,5296.863,9258.4,2000,5305.066,9263.447,2000,5306.798,9259.008,2000,5305.435,9271.535,2000,5301.049,9269.459,2000,5304.499,9271.202,2000,5295.848,9259.645,2000,5305.83,9270.858,2000,5294.944,9270.989,2000,5295.314
9266.292,2000,5306.607,9261.439,2000,5306.671,9269.922,2000,5292.917,9271.891,2000,5299.263,9258.642,2000,5305.4,9271.737,2000,5296.761,9258.199,2000,5305.12,9263.408,2000,5307.003,9258.817,2000,5305.519,9271.735,2000,5301.106,9269.604,2000,5304.649,9271.344,2000,5295.696,9259.48,2000,5305.958,9270.953,2000,5294.758,9271.093,2000,5295.133
9266.346,2000,5306.808,9261.328,2000,5306.847,9269.961,2000,5292.712,9272.098,2000,5299.24,9258.442,2000,5305.46,9271.919,2000,5296.659,9257.996,2000,5305.167,9263.369,2000,5307.208,9258.626,2000,5305.602,9271.936,2000,5301.164,9269.748,2000,5304.799,9271.485,2000,5295.543,9259.316,2000,5306.087,9271.041,2000,5294.569,9271.194,2000,5294.951
9266.399,2000,5307.009,9261.217,2000,5307.023,9269.993,2000,5292.506,9272.305,2000,5299.218,9258.241,2000,5305.514,9272.101,2000,5296.558,9257.792,2000,5305.208,9263.331,2000,5307.412,9258.435,2000,5305.685,9272.136,2000,5301.221,9269.893,2000,5304.95,9271.627,2000,5295.391,9259.152,2000,5306.215,9271.123,2000,5294.378,9271.295,2000,5294.769
9266.453,2000,5307.21,9261.105,2000,5307.2,9270.02,2000,5292.3,9272.512,2000,5299.196,9258.038,2000,5305.561,9272.282,2000,5296.456,9257.587,2000,5305.243,9263.293,2000,5307.617,9258.243,2000,5305.768,9272.336,2000,5301.279,9270.037,2000,5305.1,9271.769,2000,5295.239,9258.988,2000,5306.344,9271.198,2000,5294.184,9271.395,2000,5294.585
