9.503721E-09,1
0,0
6.371948E-05,1
1,0
0.6896122,0.8969957
0.4413498,0.877066
0.7084483,0.9887924
0.6058736,0.8818844
0.6407531,0.9136282
0.4825574,0.3825891
0.5397385,0.3422643
0.6835623,0.9432409
0.3075618,0.6483847
0.3907171,0.4296894
0.5000507,0.8687858
0.5231822,0.4650232
0.3918785,0.1388942
0.5751387,0.7890393
0.2796536,0.1085334
0.3412779,0.2164188
0.5987663,0.9958014
0.3635784,0.6796885
0.3529588,0.9963541
0.4644387,0.7862478
0.2257674,0.2362279
0.1719747,0.7788579
0.1948568,0.2072872
0.2298713,0.8826647
0.2405237,0.723978
0.1722763,0.6212692
0.3092262,0.8080264
0.2537718,0.6459802
0.2637249,0.8679965
0.752404,0.9365826
0.3339831,0.6590631
0.3799643,0.9083834
0.1443345,0.6353812
0.3552914,0.8169039
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999614,1
0.9999565,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999069,1
0.9998241,1
1,0
0.4338457,0.9630643
0.4602935,0.7148098
0.3928983,0.9742586
0.2817186,0.9068608
0.3000155,0.9197631
0.4329782,0.9717129
0.476686,0.9972878
0.4389929,0.9984062
0.2201445,0.900951
0.2530278,0.9991866
0.1242203,0.9415248
0.1226391,0.9021047
0.1185043,0.6314229
0.1007661,0.9057432
0.1478383,0.859925
0.1478957,0.7964946
0.4868481,0.9978645
0.4302502,0.9985625
0.4217963,0.9995186
0.405867,0.9967792
0.1480684,0.5782087
0.1614749,0.4701712
0.5439375,0.9971255
0.1651886,0.6971757
0.6243354,0.9986739
0.1698069,0.9092224
0.3989185,0.9967563
0.1660112,0.8662791
0.1989786,0.5151505
0.1779366,0.609869
0.1485911,0.8760048
0.3325972,0.99771
0.1316967,0.9707393
0.1705912,0.9894587
0.3294752,0.9238524
0.4062208,0.9656038
0.2469543,0.956011
0.2611693,0.9776664
0.2109075,0.908604
0.2701354,0.8827806
0.3588513,0.9647227
0.2129226,0.9735647
0.5438373,0.9931127
0.1663862,0.977763
0.1980115,0.9588674
0.2311754,0.9885643
0.2105298,0.952543
0.1397533,0.9347856
0.184804,0.9597883
0.1717168,0.897333
0.1829976,0.9083098
0.2190388,0.8807971
0.1487228,0.7617095
0.2177977,0.9783056
0.1036302,0.7760869
0.1937769,0.9872206
0.1926523,0.9961697
0.4158496,0.9952819
0.3001587,0.9465911
0.2545445,0.6366103
0.2615263,0.6468445
0.2484896,0.9486028
0.1870866,0.9733199
0.2005637,0.9699801
0.1853171,0.9984621
0.1889819,0.9939233
0.1981931,0.9939386
0.1848868,0.9392378
0.1780124,0.9438304
0.2014038,0.9981276
0.1970049,0.9972982
0.4085918,0.9935532
0.300529,0.9876167
0.220375,0.9924087
0.2407053,0.9809654
0.1408414,0.8714198
0.145222,0.9220086
0.1224671,0.8729072
0.1609342,0.9639336
0.1283351,0.7938539
0.1516005,0.8513616
0.189313,0.9508923
0.1889046,0.9559212
0.2007703,0.8772829
0.1767998,0.782169
0.1519488,0.9291302
0.268669,0.875294
0.1142816,0.8064837
0.1549066,0.5222763
0.2113698,0.6992759
0.4499252,0.315902
0.4252247,0.3051281
0.2566929,0.5445491
0.3049788,0.5119634
0.2694263,0.514257
0.5315825,0.5797343
0.2886661,0.798485
0.5515049,0.1902119
0.5634559,0.3201305
0.6165337,0.5857821
0.6491432,0.1181789
0.2540533,0.6173713
0.5901456,0.2510097
0.4172873,0.8906746
0.5681713,0.3670915
0.2855474,0.7955711
0.5794487,0.2744874
0.294274,0.276359
0.5809066,0.178024
0.6386002,0.7295221
0.3212755,0.6727921
0.7430453,0.6762196
0.2613663,0.9440883
0.4649945,0.9652191
0.3832861,0.8722447
0.3379676,0.9838839
0.2521632,0.9581817
0.3437005,0.9750972
0.3035825,0.7849208
0.3787973,0.7931423
0.577539,0.9911101
0.9052558,0.9991286
0.3918883,0.9942254
0.6289369,0.995923
0.2620274,0.998512
0.8203548,0.9964839
0.8249515,0.9648722
0.5194746,0.8398718
0.9410136,0.9946094
0.9370757,0.9474158
0.5395299,0.7408991
0.8617372,0.4212885
0.3919936,0.5591405
0.7712531,0.4161714
0.8492749,0.9506598
0.3546059,0.9198456
0.9333734,0.9880331
0.5997455,0.9958408
0.9442449,0.9751926
0.4886774,0.7646221
0.8877022,0.970328
0.6379748,0.8231466
0.8340955,0.8894949
0.4993635,0.3714631
0.8398271,0.9800572
