9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.905,2000,10648.91,9380.16,2000,10648.72,9379.949,2000,10648.9,9379.979,2000,10648.89,9380.048,2000,10648.84,9380.01,2000,10648.87,9380.015,2000,10648.87,9380.009,2000,10648.87,9380.019,2000,10648.86,9380.146,2000,10648.74,9380.035,2000,10648.85,9380.036,2000,10648.85,9380.095,2000,10648.8,9380.214,2000,10648.55,9380.155,2000,10648.73
9379.999,2000,10649.32,9380.528,2000,10648.91,9380.087,2000,10649.29,9380.146,2000,10649.27,9380.308,2000,10649.17,9380.209,2000,10649.24,9380.219,2000,10649.23,9380.207,2000,10649.24,9380.227,2000,10649.22,9380.502,2000,10648.96,9380.282,2000,10649.19,9380.284,2000,10649.19,9380.399,2000,10649.09,9380.63,2000,10648.57,9380.519,2000,10648.93
9380.079,2000,10649.73,9380.902,2000,10649.09,9380.212,2000,10649.69,9380.3,2000,10649.65,9380.578,2000,10649.49,9380.396,2000,10649.61,9380.411,2000,10649.6,9380.394,2000,10649.61,9380.423,2000,10649.59,9380.864,2000,10649.16,9380.54,2000,10649.52,9380.543,2000,10649.51,9380.714,2000,10649.36,9381.047,2000,10648.58,9380.888,2000,10649.12
9380.112,2000,10649.93,9381.093,2000,10649.18,9380.268,2000,10649.89,9380.371,2000,10649.85,9380.719,2000,10649.64,9380.484,2000,10649.8,9380.501,2000,10649.79,9380.48,2000,10649.8,9380.515,2000,10649.78,9381.049,2000,10649.26,9380.674,2000,10649.67,9380.678,2000,10649.67,9380.875,2000,10649.49,9381.255,2000,10648.58,9381.075,2000,10649.21
9380.139,2000,10650.14,9381.285,2000,10649.26,9380.316,2000,10650.09,9380.436,2000,10650.05,9380.864,2000,10649.79,9380.565,2000,10649.99,9380.585,2000,10649.98,9380.562,2000,10649.99,9380.601,2000,10649.97,9381.236,2000,10649.35,9380.812,2000,10649.83,9380.817,2000,10649.83,9381.041,2000,10649.62,9381.463,2000,10648.57,9381.266,2000,10649.3
9380.158,2000,10650.35,9381.48,2000,10649.33,9380.359,2000,10650.3,9380.493,2000,10650.25,9381.015,2000,10649.93,9380.641,2000,10650.18,9380.662,2000,10650.17,9380.636,2000,10650.18,9380.68,2000,10650.16,9381.427,2000,10649.43,9380.947,2000,10649.99,9380.962,2000,10649.98,9381.211,2000,10649.74,9381.671,2000,10648.55,9381.459,2000,10649.37
9380.171,2000,10650.56,9381.678,2000,10649.4,9380.396,2000,10650.5,9380.545,2000,10650.45,9381.169,2000,10650.07,9380.709,2000,10650.38,9380.733,2000,10650.37,9380.704,2000,10650.38,9380.753,2000,10650.36,9381.62,2000,10649.51,9381.083,2000,10650.15,9381.111,2000,10650.12,9381.385,2000,10649.86,9381.878,2000,10648.53,9381.654,2000,10649.44
9380.177,2000,10650.76,9381.877,2000,10649.46,9380.425,2000,10650.71,9380.59,2000,10650.65,9381.328,2000,10650.21,9380.771,2000,10650.58,9380.798,2000,10650.56,9380.766,2000,10650.58,9380.819,2000,10650.55,9381.815,2000,10649.58,9381.219,2000,10650.3,9381.266,2000,10650.26,9381.563,2000,10649.96,9382.084,2000,10648.5,9381.853,2000,10649.51
9380.176,2000,10650.97,9382.078,2000,10649.51,9380.447,2000,10650.92,9380.628,2000,10650.86,9381.491,2000,10650.34,9380.826,2000,10650.78,9380.856,2000,10650.76,9380.82,2000,10650.78,9380.88,2000,10650.75,9382.013,2000,10649.65,9381.354,2000,10650.46,9381.425,2000,10650.4,9381.743,2000,10650.07,9382.289,2000,10648.47,9382.053,2000,10649.57
