13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.85,2000,5439.676,13193.63,2000,5439.88,13193.85,2000,5439.669,13193.42,2000,5440,13193.88,2000,5439.631,13193.98,2000,5439.458,13193.83,2000,5439.694,13194,2000,5439.407,13193.72,2000,5439.814,13193.9,2000,5439.607,13194.08,2000,5439.093,13193.48,2000,5439.969,13194.08,2000,5439.126,13193.88,2000,5439.631,13193.33,2000,5440.03,13193.7,2000,5439.826,13193.99,2000,5439.43,13193.42,2000,5440,13193.82,2000,5439.707,13193.71,2000,5439.819
13194.72,2000,5440.323,13194.23,2000,5440.781,13194.72,2000,5440.31,13193.8,2000,5441.014,13194.78,2000,5440.233,13194.98,2000,5439.885,13194.64,2000,5440.415,13195.02,2000,5439.781,13194.4,2000,5440.65,13194.81,2000,5440.184,13195.16,2000,5439.151,13193.93,2000,5440.954,13195.16,2000,5439.217,13194.78,2000,5440.233,13193.63,2000,5441.071,13194.38,2000,5440.674,13195,2000,5439.828,13193.8,2000,5441.014,13194.62,2000,5440.44,13194.39,2000,5440.661
13195.61,2000,5440.941,13194.8,2000,5441.701,13195.62,2000,5440.921,13194.15,2000,5442.04,13195.7,2000,5440.806,13195.99,2000,5440.278,13195.43,2000,5441.161,13196.05,2000,5440.121,13195.07,2000,5441.509,13195.75,2000,5440.731,13196.24,2000,5439.174,13194.35,2000,5441.953,13196.24,2000,5439.272,13195.7,2000,5440.806,13193.9,2000,5442.122,13195.02,2000,5441.544,13196.02,2000,5440.192,13194.15,2000,5442.04,13195.39,2000,5441.199,13195.04,2000,5441.524
13196.52,2000,5441.53,13195.35,2000,5442.639,13196.53,2000,5441.503,13194.46,2000,5443.076,13196.64,2000,5441.348,13197.01,2000,5440.638,13196.19,2000,5441.933,13197.09,2000,5440.428,13195.7,2000,5442.389,13196.7,2000,5441.247,13197.33,2000,5439.161,13194.74,2000,5442.965,13197.32,2000,5439.292,13196.64,2000,5441.348,13194.13,2000,5443.18,13195.64,2000,5442.435,13197.05,2000,5440.522,13194.46,2000,5443.077,13196.14,2000,5441.982,13195.67,2000,5442.409
13197.44,2000,5442.088,13195.86,2000,5443.595,13197.46,2000,5442.056,13194.74,2000,5444.123,13197.59,2000,5441.858,13198.04,2000,5440.964,13196.92,2000,5442.729,13198.14,2000,5440.7,13196.3,2000,5443.289,13197.67,2000,5441.732,13198.41,2000,5439.113,13195.09,2000,5443.989,13198.4,2000,5439.276,13197.59,2000,5441.859,13194.32,2000,5444.246,13196.22,2000,5443.345,13198.1,2000,5440.819,13194.74,2000,5444.123,13196.86,2000,5442.791,13196.27,2000,5443.314
13198.39,2000,5442.617,13196.34,2000,5444.566,13198.41,2000,5442.577,13194.99,2000,5445.177,13198.57,2000,5442.338,13199.08,2000,5441.256,13197.63,2000,5443.549,13199.19,2000,5440.938,13196.87,2000,5444.208,13198.66,2000,5442.185,13199.49,2000,5439.029,13195.41,2000,5445.024,13199.49,2000,5439.226,13198.57,2000,5442.338,13194.48,2000,5445.317,13196.78,2000,5444.274,13199.15,2000,5441.082,13194.99,2000,5445.178,13197.56,2000,5443.622,13196.83,2000,5444.238
13199.35,2000,5443.114,13196.78,2000,5445.553,13199.38,2000,5443.067,13195.2,2000,5446.24,13199.55,2000,5442.785,13200.14,2000,5441.515,13198.31,2000,5444.392,13200.26,2000,5441.141,13197.42,2000,5445.145,13199.65,2000,5442.605,13200.57,2000,5438.91,13195.7,2000,5446.069,13200.57,2000,5439.139,13199.55,2000,5442.786,13194.61,2000,5446.393,13197.31,2000,5445.221,13200.21,2000,5441.31,13195.2,2000,5446.24,13198.22,2000,5444.475,13197.37,2000,5445.18
13200.33,2000,5443.579,13197.2,2000,5446.554,13200.36,2000,5443.525,13195.38,2000,5447.309,13200.55,2000,5443.2,13201.2,2000,5441.738,13198.96,2000,5445.257,13201.33,2000,5441.31,13197.93,2000,5446.1,13200.67,2000,5442.992,13201.64,2000,5438.756,13195.95,2000,5447.123,13201.64,2000,5439.018,13200.55,2000,5443.201,13194.7,2000,5447.473,13197.8,2000,5446.184,13201.27,2000,5441.503,13195.38,2000,5447.309,13198.86,2000,5445.35,13197.87,2000,5446.139
13201.32,2000,5444.012,13197.58,2000,5447.568,13201.36,2000,5443.951,13195.52,2000,5448.383,13201.57,2000,5443.582,13202.26,2000,5441.927,13199.58,2000,5446.142,13202.4,2000,5441.443,13198.41,2000,5447.071,13201.69,2000,5443.346,13202.71,2000,5438.567,13196.16,2000,5448.185,13202.71,2000,5438.861,13201.57,2000,5443.583,13194.75,2000,5448.555,13198.27,2000,5447.163,13202.34,2000,5441.662,13195.52,2000,5448.383,13199.47,2000,5446.245,13198.34,2000,5447.113
