13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.3,2000,5439.289,13193.32,2000,5439.261,13193.07,2000,5439.411,13193.23,2000,5439.346,13193.12,2000,5439.4,13193.29,2000,5439.304,13193.1,2000,5439.404,13193.4,2000,5439.102,13193.29,2000,5439.302,13193.35,2000,5439.231,13193.19,2000,5439.371,13193.12,2000,5439.399,13193.33,2000,5439.255,13193.25,2000,5439.332,13193.18,2000,5439.377,13193.31,2000,5439.277,13193.31,2000,5439.279,13193.21,2000,5439.359,13193.42,2000,5439.017,13193.37,2000,5439.192
13193.61,2000,5439.567,13193.66,2000,5439.512,13193.13,2000,5439.824,13193.45,2000,5439.699,13193.22,2000,5439.803,13193.56,2000,5439.617,13193.19,2000,5439.812,13193.81,2000,5439.19,13193.58,2000,5439.595,13193.7,2000,5439.452,13193.37,2000,5439.748,13193.23,2000,5439.802,13193.67,2000,5439.499,13193.49,2000,5439.672,13193.34,2000,5439.761,13193.63,2000,5439.543,13193.63,2000,5439.548,13193.41,2000,5439.725,13193.83,2000,5439.02,13193.75,2000,5439.373
13193.93,2000,5439.836,13194,2000,5439.751,13193.17,2000,5440.238,13193.66,2000,5440.059,13193.31,2000,5440.21,13193.82,2000,5439.939,13193.26,2000,5440.222,13194.22,2000,5439.265,13193.89,2000,5439.878,13194.06,2000,5439.66,13193.53,2000,5440.13,13193.32,2000,5440.208,13194.01,2000,5439.731,13193.72,2000,5440.021,13193.49,2000,5440.149,13193.96,2000,5439.799,13193.96,2000,5439.807,13193.6,2000,5440.097,13194.25,2000,5439.009,13194.13,2000,5439.54
13194.09,2000,5439.965,13194.17,2000,5439.866,13193.18,2000,5440.446,13193.76,2000,5440.243,13193.35,2000,5440.415,13193.95,2000,5440.104,13193.29,2000,5440.428,13194.43,2000,5439.295,13194.05,2000,5440.014,13194.25,2000,5439.758,13193.61,2000,5440.324,13193.36,2000,5440.413,13194.19,2000,5439.841,13193.83,2000,5440.198,13193.56,2000,5440.346,13194.13,2000,5439.922,13194.12,2000,5439.931,13193.69,2000,5440.286,13194.46,2000,5438.997,13194.32,2000,5439.618
13194.26,2000,5440.088,13194.35,2000,5439.974,13193.19,2000,5440.654,13193.85,2000,5440.429,13193.38,2000,5440.621,13194.07,2000,5440.273,13193.31,2000,5440.635,13194.63,2000,5439.319,13194.21,2000,5440.146,13194.43,2000,5439.851,13193.68,2000,5440.52,13193.39,2000,5440.619,13194.37,2000,5439.946,13193.93,2000,5440.379,13193.62,2000,5440.544,13194.3,2000,5440.039,13194.3,2000,5440.049,13193.77,2000,5440.478,13194.67,2000,5438.978,13194.52,2000,5439.689
13194.43,2000,5440.206,13194.53,2000,5440.077,13193.19,2000,5440.863,13193.94,2000,5440.619,13193.41,2000,5440.827,13194.19,2000,5440.447,13193.33,2000,5440.843,13194.84,2000,5439.336,13194.38,2000,5440.271,13194.62,2000,5439.937,13193.74,2000,5440.718,13193.42,2000,5440.825,13194.55,2000,5440.045,13194.03,2000,5440.564,13193.68,2000,5440.745,13194.48,2000,5440.15,13194.47,2000,5440.162,13193.84,2000,5440.672,13194.87,2000,5438.952,13194.72,2000,5439.754
13194.61,2000,5440.318,13194.72,2000,5440.173,13193.18,2000,5441.071,13194.02,2000,5440.811,13193.43,2000,5441.035,13194.3,2000,5440.624,13193.34,2000,5441.051,13195.05,2000,5439.347,13194.54,2000,5440.392,13194.81,2000,5440.016,13193.8,2000,5440.918,13193.44,2000,5441.033,13194.74,2000,5440.138,13194.12,2000,5440.751,13193.73,2000,5440.947,13194.66,2000,5440.256,13194.65,2000,5440.269,13193.91,2000,5440.869,13195.08,2000,5438.919,13194.92,2000,5439.812
13194.79,2000,5440.425,13194.9,2000,5440.264,13193.17,2000,5441.279,13194.09,2000,5441.006,13193.44,2000,5441.243,13194.4,2000,5440.804,13193.34,2000,5441.259,13195.26,2000,5439.35,13194.72,2000,5440.506,13195.01,2000,5440.089,13193.85,2000,5441.121,13193.45,2000,5441.241,13194.93,2000,5440.224,13194.21,2000,5440.942,13193.77,2000,5441.151,13194.84,2000,5440.355,13194.83,2000,5440.37,13193.97,2000,5441.067,13195.28,2000,5438.88,13195.12,2000,5439.864
13194.97,2000,5440.525,13195.09,2000,5440.348,13193.15,2000,5441.486,13194.16,2000,5441.203,13193.44,2000,5441.451,13194.5,2000,5440.987,13193.34,2000,5441.468,13195.47,2000,5439.347,13194.9,2000,5440.615,13195.21,2000,5440.156,13193.9,2000,5441.324,13193.46,2000,5441.449,13195.12,2000,5440.305,13194.28,2000,5441.135,13193.81,2000,5441.356,13195.03,2000,5440.449,13195.02,2000,5440.464,13194.03,2000,5441.268,13195.49,2000,5438.834,13195.32,2000,5439.909
13195.16,2000,5440.62,13195.29,2000,5440.426,13193.13,2000,5441.693,13194.22,2000,5441.402,13193.44,2000,5441.66,13194.59,2000,5441.174,13193.33,2000,5441.676,13195.67,2000,5439.336,13195.08,2000,5440.718,13195.41,2000,5440.217,13193.93,2000,5441.529,13193.46,2000,5441.657,13195.32,2000,5440.379,13194.36,2000,5441.33,13193.84,2000,5441.563,13195.22,2000,5440.537,13195.21,2000,5440.553,13194.08,2000,5441.471,13195.69,2000,5438.781,13195.53,2000,5439.947
13195.34,2000,5440.708,13195.48,2000,5440.498,13193.09,2000,5441.898,13194.28,2000,5441.604,13193.43,2000,5441.868,13194.68,2000,5441.364,13193.31,2000,5441.883,13195.88,2000,5439.319,13195.26,2000,5440.82,13195.61,2000,5440.271,13193.96,2000,5441.735,13193.45,2000,5441.865,13195.51,2000,5440.446,13194.42,2000,5441.528,13193.86,2000,5441.77,13195.41,2000,5440.618,13195.4,2000,5440.636,13194.12,2000,5441.675,13195.89,2000,5438.722,13195.73,2000,5439.979
13195.54,2000,5440.79,13195.68,2000,5440.563,13193.05,2000,5442.103,13194.33,2000,5441.806,13193.42,2000,5442.075,13194.77,2000,5441.553,13193.29,2000,5442.09,13196.09,2000,5439.296,13195.44,2000,5440.922,13195.81,2000,5440.318,13193.99,2000,5441.942,13193.43,2000,5442.073,13195.71,2000,5440.507,13194.48,2000,5441.728,13193.87,2000,5441.977,13195.6,2000,5440.692,13195.59,2000,5440.712,13194.16,2000,5441.88,13196.08,2000,5438.657,13195.94,2000,5440.003
13195.73,2000,5440.866,13195.88,2000,5440.622,13193.01,2000,5442.306,13194.37,2000,5442.01,13193.4,2000,5442.282,13194.86,2000,5441.742,13193.26,2000,5442.296,13196.3,2000,5439.266,13195.62,2000,5441.026,13196.01,2000,5440.358,13194,2000,5442.15,13193.41,2000,5442.28,13195.91,2000,5440.562,13194.53,2000,5441.929,13193.88,2000,5442.185,13195.8,2000,5440.761,13195.79,2000,5440.782,13194.18,2000,5442.086,13196.28,2000,5438.584,13196.15,2000,5440.021
13195.93,2000,5440.935,13196.08,2000,5440.674,13192.95,2000,5442.508,13194.4,2000,5442.216,13193.37,2000,5442.489,13194.94,2000,5441.931,13193.22,2000,5442.501,13196.5,2000,5439.229,13195.8,2000,5441.13,13196.22,2000,5440.392,13194.01,2000,5442.358,13193.38,2000,5442.487,13196.12,2000,5440.61,13194.58,2000,5442.132,13193.88,2000,5442.394,13196,2000,5440.823,13195.99,2000,5440.845,13194.21,2000,5442.293,13196.47,2000,5438.506,13196.36,2000,5440.033
13196.12,2000,5440.998,13196.29,2000,5440.719,13192.89,2000,5442.708,13194.43,2000,5442.422,13193.33,2000,5442.694,13195.03,2000,5442.119,13193.17,2000,5442.705,13196.71,2000,5439.185,13195.98,2000,5441.235,13196.43,2000,5440.419,13194.02,2000,5442.566,13193.35,2000,5442.692,13196.32,2000,5440.651,13194.62,2000,5442.337,13193.88,2000,5442.602,13196.2,2000,5440.878,13196.19,2000,5440.902,13194.22,2000,5442.501,13196.66,2000,5438.421,13196.56,2000,5440.037
13196.32,2000,5441.055,13196.49,2000,5440.758,13192.83,2000,5442.905,13194.45,2000,5442.629,13193.29,2000,5442.898,13195.12,2000,5442.307,13193.12,2000,5442.907,13196.91,2000,5439.134,13196.16,2000,5441.34,13196.63,2000,5440.44,13194.01,2000,5442.775,13193.31,2000,5442.896,13196.53,2000,5440.686,13194.65,2000,5442.542,13193.87,2000,5442.81,13196.4,2000,5440.927,13196.39,2000,5440.953,13194.23,2000,5442.709,13196.85,2000,5438.331,13196.77,2000,5440.035
13196.53,2000,5441.104,13196.7,2000,5440.79,13192.75,2000,5443.101,13194.46,2000,5442.837,13193.24,2000,5443.101,13195.21,2000,5442.495,13193.06,2000,5443.107,13197.11,2000,5439.077,13196.34,2000,5441.447,13196.84,2000,5440.454,13194,2000,5442.983,13193.26,2000,5443.099,13196.73,2000,5440.714,13194.68,2000,5442.749,13193.85,2000,5443.018,13196.61,2000,5440.969,13196.59,2000,5440.996,13194.23,2000,5442.917,13197.04,2000,5438.233,13196.98,2000,5440.025
13196.73,2000,5441.147,13196.9,2000,5440.815,13192.68,2000,5443.293,13194.47,2000,5443.045,13193.18,2000,5443.301,13195.3,2000,5442.683,13193,2000,5443.306,13197.31,2000,5439.014,13196.52,2000,5441.554,13197.05,2000,5440.46,13193.98,2000,5443.19,13193.2,2000,5443.3,13196.94,2000,5440.735,13194.7,2000,5442.957,13193.82,2000,5443.225,13196.81,2000,5441.004,13196.8,2000,5441.033,13194.23,2000,5443.126,13197.22,2000,5438.13,13197.19,2000,5440.009
13196.94,2000,5441.184,13197.11,2000,5440.834,13192.59,2000,5443.483,13194.47,2000,5443.254,13193.12,2000,5443.5,13195.39,2000,5442.87,13192.93,2000,5443.501,13197.5,2000,5438.944,13196.7,2000,5441.661,13197.26,2000,5440.46,13193.96,2000,5443.397,13193.14,2000,5443.5,13197.15,2000,5440.749,13194.71,2000,5443.165,13193.79,2000,5443.431,13197.02,2000,5441.033,13197,2000,5441.063,13194.22,2000,5443.334,13197.39,2000,5438.021,13197.39,2000,5439.986
13197.14,2000,5441.214,13197.32,2000,5440.846,13192.5,2000,5443.67,13194.47,2000,5443.462,13193.05,2000,5443.697,13195.49,2000,5443.057,13192.85,2000,5443.695,13197.7,2000,5438.867,13196.88,2000,5441.769,13197.46,2000,5440.454,13193.93,2000,5443.604,13193.07,2000,5443.696,13197.36,2000,5440.756,13194.71,2000,5443.373,13193.75,2000,5443.635,13197.22,2000,5441.055,13197.21,2000,5441.087,13194.2,2000,5443.542,13197.57,2000,5437.907,13197.6,2000,5439.957
13197.35,2000,5441.237,13197.53,2000,5440.851,13192.4,2000,5443.854,13194.45,2000,5443.67,13192.98,2000,5443.891,13195.58,2000,5443.244,13192.77,2000,5443.886,13197.89,2000,5438.785,13197.05,2000,5441.877,13197.67,2000,5440.44,13193.89,2000,5443.809,13193,2000,5443.891,13197.56,2000,5440.757,13194.71,2000,5443.582,13193.71,2000,5443.839,13197.43,2000,5441.07,13197.42,2000,5441.104,13194.17,2000,5443.748,13197.74,2000,5437.787,13197.81,2000,5439.921
13197.56,2000,5441.262,13197.74,2000,5440.849,13192.3,2000,5444.035,13194.43,2000,5443.877,13192.9,2000,5444.083,13195.67,2000,5443.431,13192.68,2000,5444.074,13198.08,2000,5438.696,13197.23,2000,5441.986,13197.88,2000,5440.419,13193.85,2000,5444.012,13192.92,2000,5444.083,13197.77,2000,5440.75,13194.72,2000,5443.79,13193.66,2000,5444.041,13197.64,2000,5441.079,13197.63,2000,5441.113,13194.14,2000,5443.954,13197.9,2000,5437.661,13198.01,2000,5439.878
13197.76,2000,5441.288,13197.94,2000,5440.84,13192.19,2000,5444.212,13194.41,2000,5444.084,13192.81,2000,5444.272,13195.76,2000,5443.617,13192.58,2000,5444.259,13198.26,2000,5438.601,13197.41,2000,5442.096,13198.09,2000,5440.392,13193.8,2000,5444.214,13192.83,2000,5444.272,13197.98,2000,5440.737,13194.72,2000,5443.999,13193.6,2000,5444.241,13197.85,2000,5441.08,13197.83,2000,5441.116,13194.1,2000,5444.159,13198.07,2000,5437.53,13198.21,2000,5439.828
13197.97,2000,5441.315,13198.15,2000,5440.824,13192.07,2000,5444.386,13194.37,2000,5444.29,13192.71,2000,5444.458,13195.86,2000,5443.803,13192.48,2000,5444.44,13198.44,2000,5438.5,13197.58,2000,5442.206,13198.29,2000,5440.358,13193.74,2000,5444.415,13192.74,2000,5444.459,13198.19,2000,5440.718,13194.72,2000,5444.207,13193.53,2000,5444.438,13198.06,2000,5441.075,13198.04,2000,5441.112,13194.06,2000,5444.362,13198.22,2000,5437.394,13198.41,2000,5439.772
13198.17,2000,5441.345,13198.36,2000,5440.802,13191.95,2000,5444.556,13194.33,2000,5444.494,13192.62,2000,5444.641,13195.95,2000,5443.989,13192.38,2000,5444.619,13198.62,2000,5438.393,13197.76,2000,5442.316,13198.5,2000,5440.317,13193.68,2000,5444.613,13192.64,2000,5444.642,13198.39,2000,5440.691,13194.73,2000,5444.415,13193.46,2000,5444.634,13198.26,2000,5441.063,13198.25,2000,5441.102,13194,2000,5444.563,13198.38,2000,5437.252,13198.61,2000,5439.709
13198.38,2000,5441.376,13198.56,2000,5440.772,13191.83,2000,5444.722,13194.29,2000,5444.697,13192.51,2000,5444.821,13196.04,2000,5444.175,13192.26,2000,5444.793,13198.8,2000,5438.28,13197.94,2000,5442.427,13198.7,2000,5440.27,13193.61,2000,5444.809,13192.54,2000,5444.822,13198.6,2000,5440.658,13194.74,2000,5444.623,13193.38,2000,5444.828,13198.47,2000,5441.043,13198.46,2000,5441.084,13193.95,2000,5444.763,13198.53,2000,5437.106,13198.81,2000,5439.64
13198.59,2000,5441.409,13198.77,2000,5440.737,13191.69,2000,5444.883,13194.23,2000,5444.898,13192.4,2000,5444.997,13196.14,2000,5444.361,13192.14,2000,5444.964,13198.97,2000,5438.161,13198.11,2000,5442.538,13198.9,2000,5440.216,13193.53,2000,5445.003,13192.43,2000,5444.999,13198.8,2000,5440.618,13194.75,2000,5444.831,13193.3,2000,5445.018,13198.68,2000,5441.018,13198.67,2000,5441.06,13193.88,2000,5444.961,13198.67,2000,5436.955,13199,2000,5439.564
13198.79,2000,5441.443,13198.97,2000,5440.694,13191.56,2000,5445.041,13194.17,2000,5445.098,13192.28,2000,5445.169,13196.23,2000,5444.546,13192.02,2000,5445.131,13199.14,2000,5438.037,13198.29,2000,5442.649,13199.1,2000,5440.156,13193.45,2000,5445.194,13192.31,2000,5445.171,13199.01,2000,5440.571,13194.76,2000,5445.039,13193.21,2000,5445.206,13198.88,2000,5440.985,13198.87,2000,5441.029,13193.81,2000,5445.157,13198.81,2000,5436.799,13199.19,2000,5439.482
13199,2000,5441.479,13199.18,2000,5440.645,13191.42,2000,5445.193,13194.11,2000,5445.298,13192.16,2000,5445.337,13196.33,2000,5444.732,13191.89,2000,5445.294,13199.3,2000,5437.908,13198.46,2000,5442.761,13199.3,2000,5440.089,13193.36,2000,5445.382,13192.19,2000,5445.34,13199.21,2000,5440.518,13194.77,2000,5445.247,13193.11,2000,5445.391,13199.09,2000,5440.946,13199.08,2000,5440.996,13193.73,2000,5445.35,13198.94,2000,5436.639,13199.38,2000,5439.395
13199.2,2000,5441.515,13199.38,2000,5440.589,13191.27,2000,5445.341,13194.06,2000,5445.498,13192.03,2000,5445.501,13196.42,2000,5444.917,13191.75,2000,5445.453,13199.46,2000,5437.773,13198.64,2000,5442.874,13199.49,2000,5440.016,13193.26,2000,5445.567,13192.06,2000,5445.505,13199.41,2000,5440.458,13194.78,2000,5445.455,13193.01,2000,5445.572,13199.29,2000,5440.9,13199.28,2000,5440.963,13193.65,2000,5445.541,13199.07,2000,5436.475,13199.57,2000,5439.3
13199.41,2000,5441.552,13199.58,2000,5440.527,13191.12,2000,5445.484,13194,2000,5445.698,13191.9,2000,5445.661,13196.52,2000,5445.102,13191.61,2000,5445.607,13199.61,2000,5437.633,13198.82,2000,5442.986,13199.68,2000,5439.936,13193.16,2000,5445.75,13191.93,2000,5445.666,13199.6,2000,5440.392,13194.79,2000,5445.663,13192.9,2000,5445.75,13199.49,2000,5440.848,13199.49,2000,5440.932,13193.56,2000,5445.728,13199.19,2000,5436.306,13199.75,2000,5439.2
13199.61,2000,5441.59,13199.77,2000,5440.458,13190.96,2000,5445.623,13193.94,2000,5445.898,13191.76,2000,5445.816,13196.62,2000,5445.287,13191.47,2000,5445.756,13199.76,2000,5437.489,13198.99,2000,5443.099,13199.87,2000,5439.85,13193.05,2000,5445.928,13191.79,2000,5445.822,13199.8,2000,5440.319,13194.8,2000,5445.871,13192.79,2000,5445.925,13199.69,2000,5440.789,13199.7,2000,5440.903,13193.46,2000,5445.913,13199.31,2000,5436.134,13199.93,2000,5439.094
13199.82,2000,5441.628,13199.97,2000,5440.383,13190.8,2000,5445.755,13193.89,2000,5446.099,13191.61,2000,5445.967,13196.71,2000,5445.472,13191.32,2000,5445.901,13199.91,2000,5437.339,13199.17,2000,5443.211,13200.06,2000,5439.758,13192.94,2000,5446.104,13191.65,2000,5445.973,13199.99,2000,5440.24,13194.82,2000,5446.079,13192.67,2000,5446.095,13199.89,2000,5440.724,13199.9,2000,5440.875,13193.36,2000,5446.094,13199.42,2000,5435.958,13200.1,2000,5438.982
13200.02,2000,5441.668,13200.16,2000,5440.301,13190.64,2000,5445.883,13193.83,2000,5446.3,13191.47,2000,5446.113,13196.81,2000,5445.656,13191.16,2000,5446.041,13200.05,2000,5437.185,13199.34,2000,5443.325,13200.24,2000,5439.66,13192.82,2000,5446.275,13191.5,2000,5446.12,13200.18,2000,5440.154,13194.83,2000,5446.287,13192.54,2000,5446.262,13200.09,2000,5440.652,13200.11,2000,5440.849,13193.25,2000,5446.272,13199.52,2000,5435.778,13200.28,2000,5438.864
13200.23,2000,5441.708,13200.35,2000,5440.213,13190.47,2000,5446.005,13193.78,2000,5446.502,13191.31,2000,5446.254,13196.9,2000,5445.841,13191,2000,5446.175,13200.18,2000,5437.026,13199.52,2000,5443.438,13200.42,2000,5439.556,13192.7,2000,5446.442,13191.34,2000,5446.261,13200.37,2000,5440.063,13194.85,2000,5446.495,13192.41,2000,5446.424,13200.28,2000,5440.574,13200.32,2000,5440.823,13193.14,2000,5446.451,13199.62,2000,5435.595,13200.44,2000,5438.741
