0,13193,791.5565,5439,4.268868e-07
0.0416666666666667,13193,791.5565,5439,4.26886708336817e-07
0.0833333333333333,13193,791.5565,5439,4.26886750002233e-07
0.125,13193,791.5565,5439,4.2688679166765e-07
0.166666666666667,13193,791.5565,5439,4.26886774998e-07
0.208333333333333,13193,791.5565,5439,4.26886743746187e-07
0.25,13193,791.5565,5439,4.26886712494375e-07
0.291666666666667,13193,791.5565,5439,4.268867e-07
0.333333333333333,13193,791.5565,5439,4.26886733357136e-07
0.375,13193,791.5565,5439,4.268868e-07
0.416666666666667,13193,791.5565,5439,4.26886733338534e-07
0.458333333333333,13193,791.5565,5439,4.26886783301668e-07
0.5,13193,791.5565,5439,4.268867e-07
0.541666666666667,13193,791.5565,5439,4.26886725026148e-07
0.583333333333333,13193,791.5565,5439,4.268868e-07
0.625,13193,791.5565,5439,4.268867e-07
0.666666666666667,13193,791.5565,5439,4.268867500305e-07
0.708333333333333,13193,791.5565,5439,4.268867e-07
0.75,13193,791.5565,5439,4.26886750071796e-07
0.791666666666667,13193,791.5565,5439,0.270199130110109
0.833333333333333,13193,791.5565,5439,0.612059027959316
0.875,13193,791.5565,5439,1.27881404371217
0.916666666666667,13193,791.5565,5439,1.81648835736071
0.958333333333333,13193,791.5565,5439.000249917,2.69770164480327
1,13193,791.5565,5439.001,3.31407114170746
1.04166666666667,13193,791.5565,5439.001,4.26800241385913
1.08333333333333,13193,791.5565,5439.00150044502,5.07880747468898
1.125,13193,791.5565,5439.002,5.89745010768262
1.16666666666667,13193,791.5566,5439.002,6.72209938233235
1.20833333333333,13192.9974955498,791.5566,5439.00225044502,7.80041384154865
1.25,13192.99,791.5566,5439.003,9.11268967663255
1.29166666666667,13192.99,791.5566,5439.003,9.27893843189644
1.33333333333333,13192.99,791.5566,5439.00300044516,10.0450551068395
1.375,13192.99,791.5566,5439.00416720331,11.3790822516099
1.41666666666667,13192.99,791.556599974838,5439.005,13.0457338394038
1.45833333333333,13192.99,791.556558316087,5439.005,13.1845407994148
1.5,13192.99,791.556516657335,5439.005,13.3233477594257
1.54166666666667,13192.99,791.5566,5439.00516709994,14.6584026728258
1.58333333333333,13192.99,791.5566,5439.006,16.0476933196533
1.625,13192.99,791.5566,5439.006,16.2143239861759
1.66666666666667,13192.99,791.5566,5439.00600097097,16.3818618351351
1.70833333333333,13192.99,791.5566,5439.007,17.8828321537944
1.75,13192.99,791.5566,5439.00733389664,18.6056094841206
1.79166666666667,13192.9874939548,791.556574939548,5439.00248670064,19.2177536960432
