14026.11,796.8014,5720.834
13949.7,804.6282,5628.136
14094.63,770.8348,5730.295
14119.76,794.0662,5647.824
14155.42,763.0625,5831.406
14029.7,799.239,5898.855
13925.65,770.0113,5672.915
14143.53,795.0544,5778.521
13940.91,790.6884,5752.444
14030.43,800.9828,5696.193
13966.71,779.0892,5767.629
14010.19,799.7934,5699.775
13882.15,769.7224,5909.771
14145.95,771.1766,5521.193
13913.86,809.7787,5837.193
14142.12,778.8953,5920.64
13872.35,795.8896,5855.901
13939.71,811.6536,5580.404
14103.84,799.6323,5773.101
14127,762.2705,5608.869
14009.53,809.4929,5579.237
14183.73,803.241,5744.127
14096.45,780.4797,5915.21
13923.34,797.028,5848.523
14156.37,784.7457,5676.145
14236.59,766.6068,5549.764
14196.29,790.8618,5625.81
14067.96,785.547,5661.708
13988.92,766.2264,5571.873
14110.42,795.0627,5807.917
14048.94,778.9354,5898.458
13879.29,789.6113,5675.431
14128.87,796.1393,5743.092
14010.23,787.7653,5763.164
14181.54,818.1285,5695.403
14055.77,805.5558,5605.552
14083.16,804.9534,5760.977
14044.51,813.0876,5811.749
13930.34,801.8707,5524.604
13968.38,772.2924,5751.983
13909.73,821.2036,5531.992
14047.95,783.7262,5781.718
14028.9,800.8042,5715.173
13972.17,816.3362,5875.754
14034.15,766.2365,5691.285
13949.1,763.6243,5874.497
14149.39,803.5885,5639.734
14226.6,820.8364,5570.982
14070.25,778.5486,5901.804
14170.75,770.1887,5530.042
