0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0001554547,1
0,0
0,0
0.5809121,0.3058751
0.2516111,0.4433426
0.2397667,0.4395663
7.841942E-11,0.9760794
1,0
0.9997144,1
0.9998243,1
0.9998022,1
1,0
1,0
0.999796,1
1,0
0.9999476,1
1,0
0.9997335,1
1,0
1,0
0.9997951,1
1,0
0.9998146,1
1,0
0.9998229,1
1,0
1,0
0.9998267,1
1,0
0.9997867,1
1,0
0.9998156,1
1,0
0.9998095,1
1,0
0.9998339,1
1,0
0.9999835,1
0.9998329,1
1,0
0.9998069,1
1,0
0.999898,1
1,0
1,0
0.9999248,1
1,0
0.9999332,1
1,0
0.999918,1
0.9998996,1
1,0
0.9999416,1
0.9999058,1
0.9999331,1
0.9999336,1
1,0
0.999792,1
0,0
0.4991783,0.6402661
0.4996971,0.6471462
0.4986615,0.6571361
0.4994021,0.6644065
0.500002,0.6721545
0.2919858,0.556071
0.501896,0.6930465
0.2738852,0.6405959
0.4809166,0.9182397
0.2919498,0.6317818
0.4715865,0.8278466
0.2941156,0.649736
0.469714,0.8404151
0.6995148,0.9898808
0.4419378,0.9027684
0.4635434,0.8418856
0.2862006,0.7243672
0.4654518,0.8580006
0.3715631,0.8352621
0.4830774,0.8811433
0.8310852,0.9527923
0.41655,0.9392377
0.2709241,0.7836428
0.3323161,0.8658285
0.3091384,0.7531474
0.2784636,0.8018267
0.4844254,0.854919
0.2702142,0.8096473
0.4555791,0.861993
0.2141146,0.6646329
0.2159693,0.6794804
0.5105352,0.7974125
0.4564095,0.8137874
0.4655247,0.8832625
0.3553677,0.774151
0.3797868,0.7985661
0.3989166,0.8909405
0.189512,0.7682655
0.2558419,0.8454832
0.295945,0.6390164
0.1907137,0.7603648
0.1749632,0.8853503
0.2464578,0.9240144
0.1502739,0.9198201
0.6830759,0.5248387
0.1400241,0.8657776
0.2050352,0.6921923
0.5291969,0.9927424
0.3388619,0.9694605
0.1487544,0.6156045
0.3450893,0.8561245
0.3614224,0.7957083
0.2701577,0.7944726
0.360913,0.7870794
0.1584518,0.5607228
0.3210282,0.8225215
0.3406123,0.8794417
0.2556301,0.6945708
0.4434265,0.8853166
0.4341019,0.7985769
0.3397593,0.8720088
0.3237496,0.833194
0.4414546,0.9410248
0.2380383,0.6623027
0.1969503,0.6697167
0.4097713,0.9326683
0.1935216,0.6128752
0.1580224,0.5233399
0.4423029,0.8961212
0.4402139,0.9145309
0.4174023,0.9164895
0.2154073,0.6112598
0.1900105,0.5302124
0.3707559,0.9167714
0.4617417,0.9422553
0.3260816,0.6879777
