1.744831E-08,1
0,0
1.750431E-08,1
0,0
2.014438E-08,1
0,0
1.441957E-08,1
0,0
1.457341E-08,1
0,0
1.655796E-08,1
0,0
1.495641E-08,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
1,1
0,0
1,1
0,0
0.002273754,1
0.2640666,0.6926879
0.2230965,0.4634086
0.2763253,0.4138372
1.249628E-10,1
0,0
0.006185262,1
0,0
0.006618214,1
0,0
0.007205734,1
0,0
0.005853617,1
0,0
0.009586272,1
0,0
0.01141283,1
0,0
0.009528897,1
0,0
0.00832593,1
