0.6926316,0.7579489
0.7125624,0.6716611
0.7169616,0.6421616
0.7132387,0.6018304
0.3967579,0.8091691
0.8763178,0.6249026
0.863594,0.5910731
0.839699,0.6098335
0.8636312,0.6615388
0.82049,0.8549097
0.5234253,0.9696976
0.7720692,0.8216301
0.5250719,0.9720477
0.5041142,0.9583364
0.3973413,0.9679851
0.3510292,0.8271233
0.4536255,0.9608144
0.4545777,0.9979225
0.689563,0.9507926
0.1631417,0.9128075
0.1647124,0.7193226
0.1544486,0.6114368
0.1580815,0.5859221
0.1561079,0.6293448
0.3500845,0.9107139
0.1578295,0.7056466
0.2056179,0.6597208
0.1344725,0.2864124
0.1334751,0.4000657
0.05531033,0.09501432
