13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.29,2000,5439.301,13193.41,2000,5439.041,13193.2,2000,5439.363,13193.1,2000,5439.405,13193.02,2000,5439.416,13193.3,2000,5439.292,13193.1,2000,5439.404,13193.01,2000,5439.417,13193.06,2000,5439.412,13193.24,2000,5439.341,13193.26,2000,5439.323,13193.37,2000,5439.2,13193.18,2000,5439.377,13193.42,2000,5439.003,13193.27,2000,5439.313
13193.59,2000,5439.592,13193.83,2000,5439.067,13193.4,2000,5439.733,13193.18,2000,5439.813,13193.04,2000,5439.832,13193.6,2000,5439.575,13193.19,2000,5439.811,13193.01,2000,5439.833,13193.12,2000,5439.825,13193.49,2000,5439.675,13193.54,2000,5439.638,13193.74,2000,5439.387,13193.34,2000,5439.761,13193.83,2000,5438.992,13193.56,2000,5439.618
13193.89,2000,5439.874,13194.25,2000,5439.081,13193.58,2000,5440.109,13193.25,2000,5440.224,13193.03,2000,5440.249,13193.92,2000,5439.848,13193.26,2000,5440.221,13192.99,2000,5440.25,13193.15,2000,5440.24,13193.74,2000,5440.006,13193.82,2000,5439.943,13194.12,2000,5439.563,13193.49,2000,5440.149,13194.25,2000,5438.968,13193.85,2000,5439.914
13194.05,2000,5440.01,13194.45,2000,5439.081,13193.66,2000,5440.3,13193.28,2000,5440.431,13193.02,2000,5440.457,13194.08,2000,5439.979,13193.29,2000,5440.427,13192.97,2000,5440.457,13193.16,2000,5440.448,13193.87,2000,5440.171,13193.97,2000,5440.091,13194.31,2000,5439.644,13193.56,2000,5440.345,13194.46,2000,5438.949,13194,2000,5440.056
13194.21,2000,5440.14,13194.66,2000,5439.074,13193.74,2000,5440.493,13193.3,2000,5440.638,13193.01,2000,5440.665,13194.25,2000,5440.104,13193.32,2000,5440.634,13192.95,2000,5440.664,13193.17,2000,5440.657,13194,2000,5440.336,13194.12,2000,5440.234,13194.5,2000,5439.719,13193.62,2000,5440.544,13194.66,2000,5438.923,13194.16,2000,5440.194
13194.38,2000,5440.265,13194.87,2000,5439.06,13193.81,2000,5440.689,13193.31,2000,5440.846,13192.99,2000,5440.872,13194.42,2000,5440.224,13193.33,2000,5440.842,13192.92,2000,5440.871,13193.17,2000,5440.865,13194.12,2000,5440.501,13194.27,2000,5440.372,13194.7,2000,5439.788,13193.68,2000,5440.745,13194.87,2000,5438.89,13194.32,2000,5440.326
13194.55,2000,5440.385,13195.08,2000,5439.04,13193.87,2000,5440.887,13193.32,2000,5441.054,13192.96,2000,5441.078,13194.59,2000,5440.338,13193.34,2000,5441.05,13192.88,2000,5441.076,13193.16,2000,5441.073,13194.25,2000,5440.666,13194.43,2000,5440.505,13194.9,2000,5439.85,13193.73,2000,5440.947,13195.07,2000,5438.851,13194.49,2000,5440.453
13194.73,2000,5440.499,13195.28,2000,5439.012,13193.93,2000,5441.087,13193.32,2000,5441.262,13192.92,2000,5441.283,13194.77,2000,5440.447,13193.35,2000,5441.258,13192.84,2000,5441.28,13193.14,2000,5441.281,13194.38,2000,5440.831,13194.6,2000,5440.632,13195.1,2000,5439.906,13193.77,2000,5441.15,13195.28,2000,5438.805,13194.65,2000,5440.575
13194.9,2000,5440.606,13195.49,2000,5438.978,13193.98,2000,5441.289,13193.32,2000,5441.47,13192.88,2000,5441.487,13194.95,2000,5440.55,13193.34,2000,5441.467,13192.79,2000,5441.482,13193.12,2000,5441.488,13194.5,2000,5440.996,13194.77,2000,5440.754,13195.3,2000,5439.955,13193.81,2000,5441.355,13195.48,2000,5438.752,13194.83,2000,5440.691
13195.08,2000,5440.708,13195.69,2000,5438.937,13194.03,2000,5441.493,13193.3,2000,5441.678,13192.83,2000,5441.69,13195.13,2000,5440.647,13193.33,2000,5441.675,13192.74,2000,5441.683,13193.09,2000,5441.694,13194.63,2000,5441.161,13194.94,2000,5440.871,13195.5,2000,5439.998,13193.84,2000,5441.562,13195.68,2000,5438.693,13195,2000,5440.801
13195.27,2000,5440.805,13195.9,2000,5438.89,13194.07,2000,5441.697,13193.28,2000,5441.886,13192.78,2000,5441.891,13195.32,2000,5440.738,13193.32,2000,5441.882,13192.68,2000,5441.882,13193.05,2000,5441.899,13194.76,2000,5441.326,13195.12,2000,5440.982,13195.71,2000,5440.033,13193.86,2000,5441.769,13195.88,2000,5438.628,13195.18,2000,5440.906
13195.46,2000,5440.895,13196.1,2000,5438.835,13194.1,2000,5441.903,13193.26,2000,5442.092,13192.72,2000,5442.089,13195.51,2000,5440.822,13193.29,2000,5442.089,13192.61,2000,5442.079,13193.01,2000,5442.103,13194.88,2000,5441.491,13195.3,2000,5441.087,13195.92,2000,5440.062,13193.88,2000,5441.976,13196.07,2000,5438.556,13195.37,2000,5441.004
13195.65,2000,5440.979,13196.3,2000,5438.775,13194.12,2000,5442.11,13193.22,2000,5442.298,13192.65,2000,5442.286,13195.71,2000,5440.9,13193.26,2000,5442.295,13192.53,2000,5442.273,13192.96,2000,5442.306,13195.01,2000,5441.656,13195.48,2000,5441.186,13196.12,2000,5440.084,13193.88,2000,5442.184,13196.26,2000,5438.477,13195.55,2000,5441.097
13195.84,2000,5441.057,13196.49,2000,5438.708,13194.14,2000,5442.318,13193.18,2000,5442.502,13192.57,2000,5442.48,13195.9,2000,5440.972,13193.23,2000,5442.5,13192.45,2000,5442.465,13192.91,2000,5442.506,13195.14,2000,5441.821,13195.67,2000,5441.279,13196.33,2000,5440.1,13193.89,2000,5442.393,13196.46,2000,5438.392,13195.74,2000,5441.184
13196.04,2000,5441.128,13196.69,2000,5438.634,13194.15,2000,5442.526,13193.14,2000,5442.706,13192.49,2000,5442.672,13196.1,2000,5441.038,13193.18,2000,5442.704,13192.36,2000,5442.654,13192.84,2000,5442.705,13195.26,2000,5441.986,13195.86,2000,5441.366,13196.54,2000,5440.109,13193.88,2000,5442.601,13196.64,2000,5438.301,13195.94,2000,5441.264
13196.23,2000,5441.193,13196.88,2000,5438.554,13194.15,2000,5442.734,13193.08,2000,5442.907,13192.41,2000,5442.861,13196.3,2000,5441.097,13193.13,2000,5442.906,13192.27,2000,5442.84,13192.78,2000,5442.902,13195.39,2000,5442.151,13196.05,2000,5441.446,13196.75,2000,5440.111,13193.87,2000,5442.809,13196.83,2000,5438.204,13196.13,2000,5441.337
13196.43,2000,5441.251,13197.07,2000,5438.467,13194.15,2000,5442.943,13193.02,2000,5443.107,13192.31,2000,5443.047,13196.5,2000,5441.149,13193.08,2000,5443.106,13192.17,2000,5443.023,13192.7,2000,5443.096,13195.52,2000,5442.317,13196.24,2000,5441.521,13196.95,2000,5440.106,13193.85,2000,5443.017,13197.01,2000,5438.101,13196.33,2000,5441.405
13196.64,2000,5441.303,13197.26,2000,5438.375,13194.16,2000,5443.151,13192.96,2000,5443.304,13192.21,2000,5443.23,13196.7,2000,5441.195,13193.01,2000,5443.305,13192.06,2000,5443.203,13192.62,2000,5443.288,13195.65,2000,5442.482,13196.44,2000,5441.588,13197.16,2000,5440.094,13193.83,2000,5443.224,13197.19,2000,5437.992,13196.53,2000,5441.466
13196.84,2000,5441.349,13197.44,2000,5438.276,13194.16,2000,5443.36,13192.88,2000,5443.5,13192.11,2000,5443.41,13196.91,2000,5441.234,13192.94,2000,5443.501,13191.95,2000,5443.378,13192.53,2000,5443.477,13195.77,2000,5442.648,13196.64,2000,5441.655,13197.37,2000,5440.076,13193.8,2000,5443.43,13197.36,2000,5437.877,13196.73,2000,5441.52
13197.04,2000,5441.387,13197.62,2000,5438.172,13194.16,2000,5443.568,13192.81,2000,5443.692,13192,2000,5443.586,13197.12,2000,5441.266,13192.87,2000,5443.695,13191.84,2000,5443.551,13192.44,2000,5443.663,13195.9,2000,5442.813,13196.83,2000,5441.723,13197.58,2000,5440.05,13193.76,2000,5443.634,13197.53,2000,5437.757,13196.93,2000,5441.568
13197.25,2000,5441.419,13197.8,2000,5438.062,13194.17,2000,5443.777,13192.72,2000,5443.882,13191.88,2000,5443.759,13197.32,2000,5441.292,13192.78,2000,5443.886,13191.71,2000,5443.719,13192.34,2000,5443.846,13196.03,2000,5442.979,13197.03,2000,5441.792,13197.78,2000,5440.018,13193.71,2000,5443.838,13197.7,2000,5437.632,13197.14,2000,5441.609
13197.46,2000,5441.444,13197.97,2000,5437.946,13194.17,2000,5443.985,13192.63,2000,5444.069,13191.76,2000,5443.927,13197.53,2000,5441.311,13192.69,2000,5444.074,13191.58,2000,5443.883,13192.23,2000,5444.025,13196.15,2000,5443.145,13197.23,2000,5441.861,13197.99,2000,5439.979,13193.66,2000,5444.04,13197.86,2000,5437.501,13197.34,2000,5441.643
13197.67,2000,5441.462,13198.14,2000,5437.824,13194.18,2000,5444.193,13192.53,2000,5444.253,13191.63,2000,5444.092,13197.74,2000,5441.323,13192.6,2000,5444.26,13191.45,2000,5444.043,13192.12,2000,5444.201,13196.28,2000,5443.31,13197.42,2000,5441.931,13198.19,2000,5439.934,13193.6,2000,5444.24,13198.01,2000,5437.365,13197.55,2000,5441.671
13197.87,2000,5441.473,13198.3,2000,5437.697,13194.19,2000,5444.401,13192.43,2000,5444.434,13191.5,2000,5444.252,13197.95,2000,5441.329,13192.5,2000,5444.442,13191.31,2000,5444.198,13192,2000,5444.374,13196.41,2000,5443.476,13197.62,2000,5442.002,13198.39,2000,5439.881,13193.54,2000,5444.438,13198.17,2000,5437.223,13197.75,2000,5441.692
13198.08,2000,5441.478,13198.47,2000,5437.565,13194.2,2000,5444.609,13192.32,2000,5444.611,13191.36,2000,5444.408,13198.15,2000,5441.327,13192.39,2000,5444.621,13191.17,2000,5444.349,13191.88,2000,5444.542,13196.53,2000,5443.641,13197.81,2000,5442.075,13198.59,2000,5439.823,13193.47,2000,5444.634,13198.32,2000,5437.077,13197.96,2000,5441.706
13198.29,2000,5441.476,13198.62,2000,5437.427,13194.2,2000,5444.817,13192.2,2000,5444.785,13191.21,2000,5444.559,13198.36,2000,5441.319,13192.28,2000,5444.796,13191.02,2000,5444.495,13191.75,2000,5444.706,13196.66,2000,5443.807,13198.01,2000,5442.147,13198.79,2000,5439.757,13193.39,2000,5444.827,13198.46,2000,5436.926,13198.17,2000,5441.713
13198.5,2000,5441.467,13198.77,2000,5437.285,13194.21,2000,5445.025,13192.08,2000,5444.955,13191.06,2000,5444.705,13198.57,2000,5441.304,13192.16,2000,5444.967,13190.87,2000,5444.636,13191.62,2000,5444.866,13196.79,2000,5443.972,13198.21,2000,5442.221,13198.99,2000,5439.686,13193.31,2000,5445.02,13198.6,2000,5436.77,13198.38,2000,5441.714
13198.71,2000,5441.451,13198.92,2000,5437.137,13194.22,2000,5445.233,13191.96,2000,5445.121,13190.91,2000,5444.847,13198.78,2000,5441.282,13192.03,2000,5445.135,13190.71,2000,5444.772,13191.48,2000,5445.021,13196.92,2000,5444.138,13198.4,2000,5442.295,13199.18,2000,5439.607,13193.23,2000,5445.212,13198.73,2000,5436.61,13198.59,2000,5441.708
13198.91,2000,5441.429,13199.06,2000,5436.985,13194.24,2000,5445.441,13191.82,2000,5445.282,13190.75,2000,5444.983,13198.98,2000,5441.253,13191.9,2000,5445.298,13190.55,2000,5444.903,13191.34,2000,5445.172,13197.04,2000,5444.303,13198.59,2000,5442.37,13199.37,2000,5439.523,13193.15,2000,5445.405,13198.86,2000,5436.445,13198.79,2000,5441.698
