5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6
5789.341,2000,6245.84,5789.331,2000,6245.854,5789.312,2000,6245.876,5789.324,2000,6245.862,5789.289,2000,6245.901,5789.376,2000,6245.779,5789.327,2000,6245.859,5789.333,2000,6245.851,5789.261,2000,6245.925,5789.216,2000,6245.957,5789.287,2000,6245.902,5789.265,2000,6245.921,5788.997,2000,6246.017,5789.138,2000,6245.994,5789.38,2000,6245.771
5789.689,2000,6246.068,5789.669,2000,6246.096,5789.615,2000,6246.163,5789.657,2000,6246.113,5789.567,2000,6246.211,5789.758,2000,6245.946,5789.662,2000,6246.106,5789.673,2000,6246.091,5789.511,2000,6246.259,5789.42,2000,6246.32,5789.564,2000,6246.214,5789.52,2000,6246.25,5788.98,2000,6246.433,5789.263,2000,6246.391,5789.766,2000,6245.928
5790.044,2000,6246.286,5790.016,2000,6246.328,5789.908,2000,6246.458,5789.998,2000,6246.354,5789.835,2000,6246.53,5790.146,2000,6246.101,5790.005,2000,6246.343,5790.021,2000,6246.319,5789.75,2000,6246.6,5789.613,2000,6246.69,5789.831,2000,6246.534,5789.763,2000,6246.588,5788.95,2000,6246.849,5789.375,2000,6246.792,5790.157,2000,6246.073
5790.226,2000,6246.388,5790.193,2000,6246.438,5790.051,2000,6246.61,5790.172,2000,6246.468,5789.964,2000,6246.693,5790.341,2000,6246.171,5790.181,2000,6246.455,5790.199,2000,6246.428,5789.863,2000,6246.774,5789.703,2000,6246.878,5789.958,2000,6246.699,5789.879,2000,6246.761,5788.928,2000,6247.056,5789.424,2000,6246.995,5790.354,2000,6246.139
5790.41,2000,6246.485,5790.374,2000,6246.542,5790.194,2000,6246.762,5790.35,2000,6246.576,5790.087,2000,6246.861,5790.54,2000,6246.236,5790.359,2000,6246.562,5790.38,2000,6246.53,5789.971,2000,6246.953,5789.787,2000,6247.069,5790.081,2000,6246.867,5789.99,2000,6246.938,5788.899,2000,6247.262,5789.466,2000,6247.199,5790.554,2000,6246.199
5790.598,2000,6246.576,5790.557,2000,6246.64,5790.336,2000,6246.914,5790.531,2000,6246.679,5790.205,2000,6247.033,5790.74,2000,6246.294,5790.542,2000,6246.663,5790.565,2000,6246.627,5790.073,2000,6247.134,5789.864,2000,6247.262,5790.198,2000,6247.04,5790.094,2000,6247.118,5788.864,2000,6247.467,5789.502,2000,6247.404,5790.756,2000,6246.252
5790.788,2000,6246.66,5790.744,2000,6246.732,5790.479,2000,6247.065,5790.715,2000,6246.775,5790.317,2000,6247.209,5790.942,2000,6246.345,5790.727,2000,6246.757,5790.752,2000,6246.717,5790.169,2000,6247.319,5789.936,2000,6247.458,5790.309,2000,6247.216,5790.193,2000,6247.302,5788.822,2000,6247.671,5789.532,2000,6247.61,5790.959,2000,6246.298
5790.981,2000,6246.738,5790.934,2000,6246.818,5790.622,2000,6247.218,5790.903,2000,6246.866,5790.424,2000,6247.388,5791.146,2000,6246.39,5790.916,2000,6246.846,5790.943,2000,6246.802,5790.259,2000,6247.507,5790,2000,6247.656,5790.415,2000,6247.396,5790.286,2000,6247.488,5788.773,2000,6247.874,5789.554,2000,6247.817,5791.164,2000,6246.338
5791.177,2000,6246.81,5791.126,2000,6246.897,5790.764,2000,6247.37,5791.093,2000,6246.951,5790.524,2000,6247.571,5791.351,2000,6246.428,5791.107,2000,6246.929,5791.136,2000,6246.88,5790.343,2000,6247.698,5790.059,2000,6247.856,5790.514,2000,6247.579,5790.372,2000,6247.678,5788.718,2000,6248.075,5789.57,2000,6248.025,5791.369,2000,6246.371
5791.375,2000,6246.875,5791.321,2000,6246.971,5790.907,2000,6247.522,5791.286,2000,6247.029,5790.619,2000,6247.756,5791.557,2000,6246.459,5791.301,2000,6247.005,5791.332,2000,6246.952,5790.421,2000,6247.892,5790.11,2000,6248.058,5790.607,2000,6247.765,5790.452,2000,6247.87,5788.656,2000,6248.273,5789.579,2000,6248.233,5791.576,2000,6246.397
5791.574,2000,6246.935,5791.519,2000,6247.038,5791.049,2000,6247.675,5791.481,2000,6247.101,5790.707,2000,6247.945,5791.764,2000,6246.483,5791.497,2000,6247.075,5791.53,2000,6247.017,5790.492,2000,6248.087,5790.155,2000,6248.262,5790.695,2000,6247.954,5790.526,2000,6248.065,5788.587,2000,6248.47,5789.581,2000,6248.441,5791.783,2000,6246.417
5791.776,2000,6246.987,5791.718,2000,6247.098,5791.192,2000,6247.827,5791.679,2000,6247.166,5790.789,2000,6248.136,5791.971,2000,6246.501,5791.695,2000,6247.138,5791.729,2000,6247.076,5790.557,2000,6248.286,5790.194,2000,6248.466,5790.776,2000,6248.146,5790.593,2000,6248.262,5788.513,2000,6248.665,5789.576,2000,6248.65,5791.991,2000,6246.43
