9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.672,2000,10649.15,9380.55,2000,10649.29,9380.195,2000,10649.52,9380.769,2000,10648.99,9380.882,2000,10648.54,9379.886,2000,10649.59,9380.706,2000,10649.1,9380.648,2000,10649.18,9380.238,2000,10649.5,9380.262,2000,10649.49
9381.565,2000,10649.76,9381.275,2000,10650.09,9380.559,2000,10650.54,9381.754,2000,10649.44,9381.965,2000,10648.53,9379.938,2000,10650.67,9381.633,2000,10649.66,9381.521,2000,10649.82,9380.646,2000,10650.5,9380.692,2000,10650.48
9382.479,2000,10650.35,9381.975,2000,10650.92,9380.889,2000,10651.57,9382.753,2000,10649.86,9383.047,2000,10648.48,9379.953,2000,10651.75,9382.577,2000,10650.19,9382.413,2000,10650.44,9381.02,2000,10651.52,9381.091,2000,10651.49
9383.41,2000,10650.9,9382.646,2000,10651.77,9381.185,2000,10652.61,9383.766,2000,10650.25,9384.127,2000,10648.4,9379.934,2000,10652.84,9383.538,2000,10650.69,9383.325,2000,10651.02,9381.36,2000,10652.55,9381.456,2000,10652.51
9384.359,2000,10651.42,9383.29,2000,10652.65,9381.446,2000,10653.66,9384.79,2000,10650.6,9385.204,2000,10648.29,9379.879,2000,10653.92,9384.515,2000,10651.16,9384.256,2000,10651.58,9381.667,2000,10653.59,9381.787,2000,10653.54
9385.325,2000,10651.91,9383.904,2000,10653.54,9381.673,2000,10654.72,9385.825,2000,10650.92,9386.277,2000,10648.14,9379.789,2000,10655,9385.507,2000,10651.6,9385.204,2000,10652.1,9381.939,2000,10654.64,9382.084,2000,10654.58
9386.307,2000,10652.37,9384.489,2000,10654.45,9381.865,2000,10655.79,9386.87,2000,10651.2,9387.345,2000,10647.95,9379.664,2000,10656.07,9386.513,2000,10652,9386.169,2000,10652.59,9382.178,2000,10655.69,9382.347,2000,10655.63
9387.303,2000,10652.8,9385.044,2000,10655.38,9382.022,2000,10656.86,9387.924,2000,10651.45,9388.405,2000,10647.73,9379.504,2000,10657.15,9387.531,2000,10652.37,9387.149,2000,10653.06,9382.381,2000,10656.76,9382.575,2000,10656.69
9388.313,2000,10653.19,9385.568,2000,10656.33,9382.145,2000,10657.94,9388.985,2000,10651.67,9389.458,2000,10647.47,9379.309,2000,10658.21,9388.561,2000,10652.71,9388.145,2000,10653.48,9382.549,2000,10657.83,9382.769,2000,10657.76
9389.334,2000,10653.55,9386.062,2000,10657.29,9382.231,2000,10659.02,9390.054,2000,10651.85,9390.502,2000,10647.19,9379.078,2000,10659.27,9389.601,2000,10653.01,9389.153,2000,10653.88,9382.682,2000,10658.9,9382.928,2000,10658.83
9390.367,2000,10653.88,9386.522,2000,10658.27,9382.283,2000,10660.1,9391.127,2000,10651.99,9391.536,2000,10646.86,9378.813,2000,10660.32,9390.65,2000,10653.28,9390.174,2000,10654.24,9382.779,2000,10659.98,9383.052,2000,10659.91
9391.41,2000,10654.17,9386.951,2000,10659.27,9382.299,2000,10661.18,9392.205,2000,10652.1,9392.559,2000,10646.5,9378.515,2000,10661.36,9391.708,2000,10653.51,9391.206,2000,10654.57,9382.842,2000,10661.06,9383.14,2000,10660.99
9392.462,2000,10654.43,9387.347,2000,10660.28,9382.279,2000,10662.27,9393.286,2000,10652.18,9393.569,2000,10646.11,9378.182,2000,10662.39,9392.772,2000,10653.71,9392.248,2000,10654.87,9382.869,2000,10662.15,9383.192,2000,10662.07
9393.521,2000,10654.65,9387.709,2000,10661.3,9382.225,2000,10663.35,9394.369,2000,10652.22,9394.566,2000,10645.69,9377.815,2000,10663.41,9393.843,2000,10653.88,9393.295,2000,10655.15,9382.861,2000,10663.23,9383.21,2000,10663.15
9394.588,2000,10654.84,9388.038,2000,10662.33,9382.135,2000,10664.43,9395.452,2000,10652.22,9395.549,2000,10645.24,9377.416,2000,10664.42,9394.918,2000,10654.01,9394.341,2000,10655.43,9382.817,2000,10664.31,9383.192,2000,10664.23
9395.66,2000,10655,9388.352,2000,10663.37,9382.009,2000,10665.5,9396.535,2000,10652.19,9396.517,2000,10644.75,9376.983,2000,10665.41,9395.997,2000,10654.1,9395.385,2000,10655.72,9382.738,2000,10665.39,9383.139,2000,10665.32
9396.737,2000,10655.12,9388.665,2000,10664.41,9381.848,2000,10666.58,9397.616,2000,10652.13,9397.468,2000,10644.23,9376.519,2000,10666.39,9397.079,2000,10654.16,9396.428,2000,10656.01,9382.624,2000,10666.47,9383.05,2000,10666.4
9397.817,2000,10655.2,9388.979,2000,10665.44,9381.652,2000,10667.64,9398.694,2000,10652.02,9398.401,2000,10643.68,9376.022,2000,10667.35,9398.162,2000,10654.18,9397.469,2000,10656.31,9382.475,2000,10667.54,9382.926,2000,10667.47
9398.899,2000,10655.25,9389.296,2000,10666.48,9381.422,2000,10668.7,9399.769,2000,10651.89,9399.316,2000,10643.1,9375.495,2000,10668.3,9399.245,2000,10654.17,9398.509,2000,10656.62,9382.29,2000,10668.61,9382.767,2000,10668.54
9399.982,2000,10655.26,9389.615,2000,10667.51,9381.157,2000,10669.75,9400.838,2000,10651.71,9400.212,2000,10642.49,9374.937,2000,10669.23,9400.327,2000,10654.12,9399.547,2000,10656.92,9382.07,2000,10669.67,9382.572,2000,10669.61
9401.065,2000,10655.24,9389.937,2000,10668.55,9380.858,2000,10670.79,9401.901,2000,10651.51,9401.087,2000,10641.85,9374.348,2000,10670.14,9401.407,2000,10654.04,9400.584,2000,10657.24,9381.816,2000,10670.72,9382.344,2000,10670.67
9402.147,2000,10655.18,9390.261,2000,10669.58,9380.525,2000,10671.82,9402.957,2000,10651.26,9401.94,2000,10641.18,9373.729,2000,10671.03,9402.484,2000,10653.92,9401.62,2000,10657.55,9381.528,2000,10671.77,9382.08,2000,10671.72
9403.227,2000,10655.09,9390.587,2000,10670.61,9380.159,2000,10672.84,9404.005,2000,10650.99,9402.771,2000,10640.49,9373.083,2000,10671.9,9403.557,2000,10653.77,9402.655,2000,10657.87,9381.206,2000,10672.8,9381.782,2000,10672.76
9404.302,2000,10654.96,9390.916,2000,10671.65,9379.76,2000,10673.85,9405.043,2000,10650.68,9403.58,2000,10639.77,9372.408,2000,10672.74,9404.623,2000,10653.58,9403.689,2000,10658.2,9380.851,2000,10673.82,9381.45,2000,10673.79
9405.373,2000,10654.79,9391.248,2000,10672.68,9379.327,2000,10674.84,9406.07,2000,10650.33,9404.364,2000,10639.02,9371.706,2000,10673.57,9405.684,2000,10653.35,9404.723,2000,10658.52,9380.461,2000,10674.83,9381.085,2000,10674.81
9406.438,2000,10654.59,9391.582,2000,10673.71,9378.862,2000,10675.82,9407.086,2000,10649.95,9405.124,2000,10638.25,9370.978,2000,10674.37,9406.735,2000,10653.1,9405.755,2000,10658.85,9380.039,2000,10675.83,9380.687,2000,10675.82
9407.495,2000,10654.36,9391.919,2000,10674.74,9378.366,2000,10676.78,9408.089,2000,10649.54,9405.857,2000,10637.45,9370.223,2000,10675.15,9407.778,2000,10652.8,9406.786,2000,10659.19,9379.585,2000,10676.82,9380.256,2000,10676.81
9408.545,2000,10654.09,9392.258,2000,10675.77,9377.839,2000,10677.73,9409.077,2000,10649.1,9406.564,2000,10636.63,9369.443,2000,10675.9,9408.812,2000,10652.48,9407.816,2000,10659.52,9379.099,2000,10677.78,9379.826,2000,10677.81
9409.585,2000,10653.79,9392.599,2000,10676.79,9377.28,2000,10678.66,9410.051,2000,10648.62,9407.244,2000,10635.79,9368.64,2000,10676.63,9409.833,2000,10652.12,9408.846,2000,10659.86,9378.581,2000,10678.73,9379.4,2000,10678.8
9410.62,2000,10653.47,9392.942,2000,10677.82,9376.691,2000,10679.57,9411.008,2000,10648.12,9407.896,2000,10634.92,9367.813,2000,10677.33,9410.843,2000,10651.73,9409.874,2000,10660.2,9378.032,2000,10679.67,9378.98,2000,10679.8
9411.655,2000,10653.15,9393.288,2000,10678.85,9376.073,2000,10680.46,9411.948,2000,10647.58,9408.52,2000,10634.04,9366.963,2000,10678,9411.839,2000,10651.3,9410.901,2000,10660.55,9377.453,2000,10680.58,9378.566,2000,10680.8
9412.691,2000,10652.83,9393.637,2000,10679.87,9375.427,2000,10681.33,9412.87,2000,10647.01,9409.113,2000,10633.13,9366.092,2000,10678.64,9412.82,2000,10650.84,9411.928,2000,10660.89,9376.845,2000,10681.48,9378.158,2000,10681.81
9413.729,2000,10652.52,9393.987,2000,10680.9,9374.752,2000,10682.17,9413.773,2000,10646.41,9409.678,2000,10632.21,9365.2,2000,10679.26,9413.786,2000,10650.35,9412.953,2000,10661.24,9376.207,2000,10682.36,9377.755,2000,10682.81
9414.769,2000,10652.22,9394.34,2000,10681.92,9374.05,2000,10683,9414.656,2000,10645.78,9410.211,2000,10631.26,9364.289,2000,10679.84,9414.735,2000,10649.83,9413.978,2000,10661.59,9375.541,2000,10683.21,9377.356,2000,10683.82
9415.81,2000,10651.92,9394.694,2000,10682.95,9373.321,2000,10683.8,9415.519,2000,10645.13,9410.713,2000,10630.3,9363.359,2000,10680.4,9415.667,2000,10649.28,9415.002,2000,10661.95,9374.848,2000,10684.04,9376.961,2000,10684.83
9416.852,2000,10651.62,9395.05,2000,10683.97,9372.566,2000,10684.58,9416.358,2000,10644.44,9411.184,2000,10629.33,9362.412,2000,10680.92,9416.58,2000,10648.7,9416.025,2000,10662.3,9374.127,2000,10684.85,9376.569,2000,10685.84
9417.895,2000,10651.33,9395.407,2000,10684.99,9371.787,2000,10685.33,9417.176,2000,10643.73,9411.622,2000,10628.34,9361.447,2000,10681.42,9417.474,2000,10648.08,9417.048,2000,10662.66,9373.381,2000,10685.64,9376.181,2000,10686.85
9418.939,2000,10651.04,9395.767,2000,10686.02,9370.983,2000,10686.06,9417.97,2000,10643,9412.028,2000,10627.33,9360.467,2000,10681.88,9418.347,2000,10647.44,9418.069,2000,10663.02,9372.609,2000,10686.4,9375.794,2000,10687.86
9419.985,2000,10650.76,9396.127,2000,10687.04,9370.156,2000,10686.76,9418.738,2000,10642.23,9412.401,2000,10626.32,9359.473,2000,10682.31,9419.198,2000,10646.78,9419.091,2000,10663.38,9371.813,2000,10687.13,9375.41,2000,10688.87
9421.032,2000,10650.48,9396.489,2000,10688.06,9369.307,2000,10687.43,9419.481,2000,10641.45,9412.74,2000,10625.29,9358.465,2000,10682.7,9420.028,2000,10646.08,9420.111,2000,10663.74,9371.011,2000,10687.86,9375.028,2000,10689.89
9422.079,2000,10650.2,9396.854,2000,10689.08,9368.436,2000,10688.07,9420.199,2000,10640.63,9413.046,2000,10624.25,9357.444,2000,10683.07,9420.838,2000,10645.36,9421.131,2000,10664.11,9370.207,2000,10688.59,9374.648,2000,10690.9
