5739.444,1966.407,6207.804,5809.411,1981.294,6278.749,5831.012,2035.165,6238.77,5830.341,2009.421,6198.935,5807.168,2028.889,6227.032,5828.584,2013.718,6232.035,5744.896,1955.13,6294.032,5748.566,2006.673,6220.578,5748.979,2010.704,6254.373,5781.082,2008.895,6259.097,5782.777,2000.894,6219.649,5822.44,1958.995,6292.731,5830.6,2007.114,6222.3,5744.954,2033.646,6220.915,5799.632,1970.537,6294.115
5739.836,1966.407,6207.663,5809.125,1981.294,6279.052,5830.759,2035.165,6239.1,5829.968,2009.421,6198.75,5806.914,2028.889,6227.362,5828.51,2013.718,6231.625,5745.133,1955.13,6293.689,5748.959,2006.673,6220.438,5748.667,2010.704,6254.097,5780.708,2008.895,6258.915,5783.029,2000.894,6219.981,5822.759,1958.995,6292.463,5830.898,2007.114,6222.008,5744.985,2033.646,6221.331,5799.805,1970.537,6294.494
5740.225,1966.407,6207.513,5808.848,1981.294,6279.362,5830.512,2035.165,6239.436,5829.601,2009.421,6198.553,5806.66,2028.889,6227.691,5828.449,2013.718,6231.213,5745.367,1955.13,6293.345,5749.347,2006.673,6220.286,5748.346,2010.704,6253.831,5780.328,2008.895,6258.744,5783.291,2000.894,6220.306,5823.084,1958.995,6292.203,5831.204,2007.114,6221.726,5745.005,2033.646,6221.747,5799.972,1970.537,6294.875
5740.61,1966.407,6207.355,5808.579,1981.294,6279.681,5830.272,2035.165,6239.776,5829.241,2009.421,6198.344,5806.405,2028.889,6228.021,5828.401,2013.718,6230.799,5745.598,1955.13,6292.998,5749.729,2006.673,6220.121,5748.017,2010.704,6253.575,5779.943,2008.895,6258.584,5783.563,2000.894,6220.622,5823.416,1958.995,6291.951,5831.517,2007.114,6221.451,5745.014,2033.646,6222.163,5800.132,1970.537,6295.26
5740.801,1966.407,6207.272,5808.45,1981.294,6279.844,5830.156,2035.165,6239.949,5829.064,2009.421,6198.233,5806.277,2028.889,6228.186,5828.384,2013.718,6230.591,5745.712,1955.13,6292.824,5749.917,2006.673,6220.032,5747.849,2010.704,6253.452,5779.748,2008.895,6258.51,5783.703,2000.894,6220.776,5823.585,1958.995,6291.829,5831.677,2007.114,6221.318,5745.013,2033.646,6222.372,5800.209,1970.537,6295.453
5740.99,1966.407,6207.185,5808.325,1981.294,6280.011,5830.044,2035.165,6240.125,5828.891,2009.421,6198.117,5806.15,2028.889,6228.35,5828.373,2013.718,6230.383,5745.824,1955.13,6292.648,5750.103,2006.673,6219.938,5747.676,2010.704,6253.335,5779.551,2008.895,6258.441,5783.848,2000.894,6220.925,5823.757,1958.995,6291.711,5831.841,2007.114,6221.189,5745.007,2033.646,6222.58,5800.283,1970.537,6295.648
5741.177,1966.407,6207.093,5808.205,1981.294,6280.181,5829.935,2035.165,6240.302,5828.722,2009.421,6197.996,5806.022,2028.889,6228.515,5828.369,2013.718,6230.175,5745.935,1955.13,6292.472,5750.285,2006.673,6219.836,5747.5,2010.704,6253.223,5779.353,2008.895,6258.379,5783.997,2000.894,6221.07,5823.931,1958.995,6291.598,5832.007,2007.114,6221.064,5744.995,2033.646,6222.788,5800.354,1970.537,6295.844
5741.362,1966.407,6206.997,5808.089,1981.294,6280.355,5829.83,2035.165,6240.482,5828.557,2009.421,6197.869,5805.895,2028.889,6228.679,5828.372,2013.718,6229.966,5746.043,1955.13,6292.294,5750.464,2006.673,6219.729,5747.321,2010.704,6253.117,5779.152,2008.895,6258.323,5784.151,2000.894,6221.21,5824.108,1958.995,6291.488,5832.176,2007.114,6220.943,5744.977,2033.646,6222.995,5800.421,1970.537,6296.041
5741.545,1966.407,6206.897,5807.979,1981.294,6280.532,5829.729,2035.165,6240.664,5828.396,2009.421,6197.736,5805.768,2028.889,6228.844,5828.381,2013.718,6229.758,5746.149,1955.13,6292.115,5750.639,2006.673,6219.617,5747.139,2010.704,6253.016,5778.95,2008.895,6258.272,5784.309,2000.894,6221.346,5824.288,1958.995,6291.383,5832.348,2007.114,6220.825,5744.954,2033.646,6223.202,5800.487,1970.537,6296.238
5741.726,1966.407,6206.793,5807.874,1981.294,6280.711,5829.632,2035.165,6240.848,5828.24,2009.421,6197.599,5805.64,2028.889,6229.008,5828.397,2013.718,6229.551,5746.254,1955.13,6291.935,5750.811,2006.673,6219.499,5746.953,2010.704,6252.921,5778.746,2008.895,6258.228,5784.472,2000.894,6221.476,5824.47,1958.995,6291.283,5832.521,2007.114,6220.709,5744.925,2033.646,6223.408,5800.549,1970.537,6296.437
