0,0
1,1
1,1
1,0
0.8410727,0.1999867
0.7839957,0.1909707
0.3986752,0.4648516
0.6537557,0.2383007
0.6710462,0.17388
0.7450809,0.4331041
0.7477414,0.09247891
0.2908188,0.2606154
0.7664424,0.1503009
0.784362,0.1540559
0.3466033,0.3848217
0.7353709,0.1759432
0.8719643,0.2675891
0.3600929,0.4849261
0.4401294,0.4711265
0.3389527,0.5140569
0.3476053,0.5209749
0.2296944,0.4441757
0.4230005,0.7284517
0.5629496,0.6938013
0.5682953,0.6795676
0.5170186,0.6896776
0.4774862,0.7112421
0.4299542,0.7132011
0.5286071,0.7686206
0.4914044,0.8025975
0.5598308,0.8596541
0.5663922,0.8838265
0.5502712,0.8596064
0.5374741,0.8865261
0.563933,0.9001525
0.6043814,0.900147
0.6341063,0.9044634
0.6358495,0.9092039
0.6501359,0.9202512
0.6111112,0.9235334
0.4485582,0.9074259
0.4403428,0.9013985
0.4724698,0.9050607
0.3203054,0.933725
0.2828422,0.9524031
0.3600082,0.9417989
0.3504603,0.9287685
0.3616026,0.9515098
0.3348795,0.9489054
0.3756349,0.929602
0.3407177,0.9399838
0.3295026,0.9434459
0.3474158,0.9400583
0.4758018,0.8869306
0.4818734,0.8611869
0.7594022,0.9826338
0.702286,0.9852731
0.6774438,0.9840866
0.6923815,0.9829454
0.7317594,0.9844617
0.7160359,0.9739158
0.6697673,0.9803901
0.667259,0.9925846
0.706514,0.9914902
0.7673766,0.9984997
0.5111493,0.991454
0.5849072,0.9743471
0.5599202,0.9916613
0.5858222,0.9755217
0.6614627,0.9783312
0.5934636,0.9767451
0.6109749,0.976267
0.6127285,0.9860974
0.6534401,0.98728
0.5857657,0.9675704
0.5660095,0.9682256
0.7043282,0.9750581
0.6189978,0.9642465
0.6977431,0.9776926
0.6217048,0.9428979
0.6251954,0.9417964
0.6244621,0.9415272
0.5888097,0.9154001
0.5603453,0.9269966
0.603954,0.9076102
0.667531,0.876938
0.7863298,0.7710668
0.8163938,0.7786992
0.7824192,0.8226674
0.796954,0.8261884
0.8188736,0.7946284
0.7805536,0.8393555
0.8486676,0.8741314
0.7443385,0.5052468
0.7400718,0.5849755
0.7116123,0.8041198
0.5961775,0.7485239
0.6655351,0.8400859
0.6951575,0.6695309
0.7978463,0.8976837
0.7348008,0.8058089
0.7010404,0.8983948
0.6953891,0.8469931
0.6902356,0.8505927
0.6821994,0.857683
0.7239801,0.8090391
0.6652671,0.7655064
0.6090791,0.7961287
0.591377,0.7567787
0.6914416,0.7707767
0.6724085,0.7526029
0.6407604,0.7075862
0.6114224,0.6922039
0.6130031,0.6909785
0.5722867,0.5935714
0.5042088,0.4853684
0.430835,0.4673479
0.6596062,0.2587325
0.5368904,0.4002957
0.6159794,0.6079443
0.5079334,0.6154288
0.4869096,0.5603823
0.690671,0.9058957
0.6809127,0.9242237
0.6696258,0.9076715
0.6744425,0.9053127
0.7154077,0.8869566
0.6858897,0.9051011
0.5866845,0.9508455
0.4991312,0.9570953
0.4885606,0.9606403
0.459197,0.9670795
0.3902546,0.9547387
0.5623292,0.9786962
0.527616,0.9814006
0.4884006,0.9884662
0.5805375,0.9982807
0.7383798,0.9997686
0.6356702,0.9968713
0.7074833,0.9984893
0.6439427,0.9979228
0.6530568,0.9960162
0.70893,0.993199
0.6480068,0.9943702
0.6664205,0.9947592
0.2347875,0.854002
0.2241849,0.867596
0.2182499,0.8756735
0.2896079,0.833418
0.3008274,0.8084868
0.1081764,0.5243077
0.6277323,0.9739474
0.5707223,0.8992991
0.5064315,0.9194813
0.4689114,0.9328527
0.5520039,0.8863529
0.5872886,0.8784213
0.6094617,0.9023257
0.621498,0.8808953
0.7913056,0.9145238
0.7873517,0.9157456
0.7704595,0.9228197
0.7588846,0.9289295
0.7537149,0.9318998
0.6963709,0.8799342
0.6961492,0.8690988
0.720193,0.8943313
0.7007091,0.8770713
0.701915,0.8818448
0.7039022,0.8845341
0.704892,0.8848702
0.7055309,0.8848988
0.7059926,0.885268
0.7222446,0.8696844
0.7564628,0.8357497
0.7396141,0.8827224
0.742458,0.7099296
0.7747909,0.738097
0.7894889,0.3362906
0.801168,0.3323168
0.8173674,0.3082949
0.7963789,0.3600537
0.5318971,0.06400345
0.8359548,0.4110429
0.7879823,0.4671734
0.7849584,0.4657492
0.8239507,0.3985058
0.8879012,0.2724962
0.9202623,0.1726428
0.9228586,0.1960654
0.914799,0.2004632
0.8936403,0.2263305
0.8653192,0.2962082
0.8471693,0.2734283
0.9596212,0.7335001
0.7205626,0.2736107
0.6678636,0.3467247
0.6552208,0.3340189
0.6801594,0.3518738
0.6551605,0.3147193
0.5505144,0.434624
0.5276031,0.4555685
0.4766757,0.5423455
0.4215615,0.4383934
0.4136817,0.4507745
0.4198841,0.4522398
0.4283867,0.4796554
0.4103449,0.4940532
0.5074996,0.3816708
0.5882581,0.2977913
0.6782266,0.2406594
0.6922802,0.2326832
0.6568345,0.2423727
0.6079038,0.2961563
0.6254693,0.2554369
0.6171989,0.23719
0.6663938,0.121837
0.6329558,0.1390056
0.5891021,0.2286429
0.6026562,0.1874176
0.5742983,0.2355004
0.6042035,0.2085028
0.5708628,0.1932025
0.5451201,0.1890638
0.5541229,0.20795
0.5695134,0.1353597
0.7536072,0.4545362
0.7096954,0.05675243
0.6557609,0.09134731
0.5855652,0.1175743
0.3752512,0.1181029
0.3737407,0.1277574
0.4490235,0.09145109
0.4772451,0.08123267
0.4943449,0.07649724
0.5120001,0.08016701
0.5125248,0.08133397
0.2690685,0.7649891
0.2838171,0.7567853
0.2573244,0.7657461
0.3119403,0.6464093
0.2829612,0.6715474
0.3489817,0.8179124
0.4233695,0.06769704
0.5275143,0.05141285
0.5151466,0.05138578
0.5540234,0.09160829
0.5603601,0.08942066
0.5514569,0.1002631
0.5810475,0.07634369
0.5506378,0.05797653
0.1776994,0.5117201
0.1746578,0.5551581
0.1726585,0.6949202
0.1337075,0.6765033
0.1285619,0.6701397
0.1744034,0.4908589
0.1774921,0.4611173
0.173162,0.4986869
0.1745541,0.5056781
0.2059421,0.4805149
0.1911836,0.502003
0.2425221,0.4157234
0.3192812,0.3075092
0.3875355,0.1053374
0.334704,0.4882884
0.3222964,0.6219549
0.2360142,0.7254462
0.1670035,0.1568546
0.2514676,0.3197635
0.4171154,0.09645099
0.3199028,0.2680166
0.2443309,0.3295909
0.3749494,0.4928854
0.3923856,0.1880943
0.3008694,0.2896231
0.2745897,0.3048523
0.2482998,0.2645227
0.1808482,0.3443649
0.2345665,0.2604456
0.2393445,0.2653468
0.2255331,0.2901242
0.2437545,0.2109421
0.1784309,0.2528293
0.2302636,0.2403499
0.2040168,0.2601871
0.2087944,0.2392148
0.2070266,0.2405769
0.20496,0.2453514
0.1880012,0.2373933
0.2765331,0.3640848
0.2433295,0.226132
0.2251306,0.1935347
0.2161069,0.4232482
0.1750629,0.3543154
0.1918776,0.72225
0.3595825,0.5569254
0.2939772,0.2895975
0.112818,0.05201433
0.499029,0.3393549
0.3288427,0.5171446
0.3351727,0.6328413
0.3639316,0.4823123
0.3018051,0.6997244
0.1923191,0.71624
0.276573,0.9185907
0.2918024,0.9810722
0.2705985,0.9882125
0.6495823,0.8373331
0.7764538,0.8944777
0.6869799,0.8293477
0.7293867,0.9285515
0.7670508,0.6224065
0.8469359,0.62707
0.7930031,0.6633616
0.8392687,0.6931061
0.8243834,0.7059805
0.7777107,0.6995805
0.8412943,0.7181607
0.823017,0.8825926
0.7019335,0.9165889
0.9183,0.9838679
0.9494976,0.8420348
0.9255261,0.9475586
0.8937113,0.9506301
0.9923032,0.9975532
0.949945,0.99901
0.9171429,0.9796237
0.9596432,0.9965966
0.5651843,0.9973557
0.5070387,0.9951684
0.6133009,0.9947264
0.9570054,0.9636019
0.965304,0.9514098
0.9671102,0.9687058
0.95995,0.9669173
0.9503879,0.9878947
0.545558,0.9828013
0.9461558,0.9850021
0.9634879,0.9939547
0.9803269,0.9714265
0.9979922,0.996231
0.9779212,0.9927525
0.9762574,0.982474
0.9328588,0.970112
0.9219186,0.9824467
0.9445118,0.9985706
0.9263664,0.9985916
0.9486332,0.9984731
0.9634141,0.9930294
0.9014702,0.9993035
0.9760318,0.9999447
0.8763196,0.9968403
0.5476655,0.8923986
0.3498753,0.5873736
0.3270957,0.526049
0.2731214,0.461367
0.3432637,0.3519002
0.347552,0.4389321
0.3128403,0.4881258
0.4824288,0.7879329
0.9109982,0.9492493
0.8339586,0.9307874
0.8057968,0.9631091
0.7995501,0.996774
0.7054258,0.9952327
0.6398255,0.9935367
