13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.23,2000,5439.346,13193.08,2000,5439.408,13193.09,2000,5439.407,13193.09,2000,5439.407,13193.34,2000,5439.236,13193.25,2000,5439.337,13193.37,2000,5439.198,13193.32,2000,5439.263,13193.01,2000,5439.417,13193.15,2000,5439.39,13193.11,2000,5439.401,13193.07,2000,5439.411,13193.36,2000,5439.202,13193.26,2000,5439.323,13193.2,2000,5439.365
13193.48,2000,5439.684,13193.16,2000,5439.818,13193.16,2000,5439.817,13193.17,2000,5439.816,13193.7,2000,5439.46,13193.5,2000,5439.667,13193.74,2000,5439.384,13193.66,2000,5439.516,13193,2000,5439.833,13193.28,2000,5439.784,13193.21,2000,5439.806,13193.12,2000,5439.824,13193.74,2000,5439.393,13193.54,2000,5439.637,13193.41,2000,5439.725
13193.73,2000,5440.014,13193.21,2000,5440.231,13193.22,2000,5440.229,13193.23,2000,5440.229,13194.05,2000,5439.673,13193.77,2000,5439.988,13194.12,2000,5439.558,13194,2000,5439.757,13192.98,2000,5440.249,13193.4,2000,5440.182,13193.3,2000,5440.213,13193.16,2000,5440.239,13194.11,2000,5439.57,13193.82,2000,5439.941,13193.62,2000,5440.085
13193.86,2000,5440.175,13193.24,2000,5440.438,13193.25,2000,5440.437,13193.25,2000,5440.436,13194.24,2000,5439.773,13193.9,2000,5440.144,13194.31,2000,5439.639,13194.17,2000,5439.872,13192.96,2000,5440.457,13193.46,2000,5440.383,13193.33,2000,5440.418,13193.18,2000,5440.447,13194.3,2000,5439.653,13193.97,2000,5440.089,13193.73,2000,5440.265
13194,2000,5440.331,13193.25,2000,5440.646,13193.26,2000,5440.644,13193.27,2000,5440.643,13194.42,2000,5439.868,13194.05,2000,5440.295,13194.5,2000,5439.713,13194.35,2000,5439.981,13192.94,2000,5440.664,13193.51,2000,5440.586,13193.36,2000,5440.625,13193.18,2000,5440.655,13194.5,2000,5439.73,13194.12,2000,5440.231,13193.83,2000,5440.444
13194.14,2000,5440.483,13193.26,2000,5440.854,13193.27,2000,5440.852,13193.28,2000,5440.851,13194.61,2000,5439.956,13194.2,2000,5440.441,13194.7,2000,5439.781,13194.53,2000,5440.085,13192.91,2000,5440.87,13193.55,2000,5440.79,13193.39,2000,5440.832,13193.18,2000,5440.863,13194.69,2000,5439.8,13194.28,2000,5440.369,13193.94,2000,5440.624
13194.29,2000,5440.63,13193.26,2000,5441.062,13193.28,2000,5441.061,13193.29,2000,5441.06,13194.8,2000,5440.038,13194.35,2000,5440.583,13194.9,2000,5439.842,13194.71,2000,5440.183,13192.87,2000,5441.075,13193.58,2000,5440.996,13193.4,2000,5441.039,13193.18,2000,5441.071,13194.89,2000,5439.864,13194.44,2000,5440.501,13194.04,2000,5440.804
13194.44,2000,5440.772,13193.26,2000,5441.271,13193.27,2000,5441.269,13193.28,2000,5441.268,13195,2000,5440.114,13194.5,2000,5440.72,13195.1,2000,5439.897,13194.9,2000,5440.274,13192.83,2000,5441.278,13193.61,2000,5441.202,13193.41,2000,5441.247,13193.16,2000,5441.279,13195.09,2000,5439.921,13194.6,2000,5440.629,13194.15,2000,5440.983
13194.6,2000,5440.909,13193.25,2000,5441.479,13193.26,2000,5441.477,13193.27,2000,5441.476,13195.19,2000,5440.183,13194.67,2000,5440.851,13195.31,2000,5439.945,13195.09,2000,5440.359,13192.78,2000,5441.48,13193.63,2000,5441.41,13193.42,2000,5441.456,13193.14,2000,5441.487,13195.29,2000,5439.971,13194.77,2000,5440.75,13194.25,2000,5441.163
13194.76,2000,5441.041,13193.23,2000,5441.686,13193.25,2000,5441.685,13193.26,2000,5441.684,13195.39,2000,5440.246,13194.83,2000,5440.977,13195.51,2000,5439.987,13195.28,2000,5440.438,13192.72,2000,5441.681,13193.64,2000,5441.618,13193.41,2000,5441.664,13193.12,2000,5441.693,13195.5,2000,5440.015,13194.94,2000,5440.867,13194.36,2000,5441.343
13194.93,2000,5441.167,13193.2,2000,5441.893,13193.22,2000,5441.892,13193.23,2000,5441.891,13195.59,2000,5440.302,13195,2000,5441.098,13195.71,2000,5440.022,13195.48,2000,5440.511,13192.66,2000,5441.879,13193.65,2000,5441.826,13193.4,2000,5441.872,13193.08,2000,5441.899,13195.7,2000,5440.052,13195.12,2000,5440.977,13194.46,2000,5441.522
13195.1,2000,5441.288,13193.17,2000,5442.099,13193.19,2000,5442.098,13193.21,2000,5442.097,13195.79,2000,5440.352,13195.18,2000,5441.212,13195.92,2000,5440.05,13195.67,2000,5440.578,13192.59,2000,5442.075,13193.65,2000,5442.034,13193.38,2000,5442.08,13193.04,2000,5442.104,13195.91,2000,5440.083,13195.3,2000,5441.082,13194.57,2000,5441.702
13195.27,2000,5441.403,13193.13,2000,5442.304,13193.15,2000,5442.303,13193.17,2000,5442.302,13196,2000,5440.395,13195.35,2000,5441.322,13196.13,2000,5440.072,13195.87,2000,5440.637,13192.51,2000,5442.269,13193.64,2000,5442.242,13193.36,2000,5442.287,13193,2000,5442.307,13196.12,2000,5440.106,13195.48,2000,5441.18,13194.67,2000,5441.882
