0.5928646,0.5580338
0.2925276,0.6879877
0.4858328,0.7454929
0.3827506,0.464174
0.6683236,0.4115064
0.5546114,0.3882311
0.7343943,0.3158236
0.686982,0.2697869
0.2992887,0.6744608
0.6967627,0.8198319
0.6688178,0.8382249
0.8082718,0.9172717
0.7213587,0.8531445
0.7336136,0.8505036
0.5879693,0.8682237
0.7731372,0.9564326
0.8411279,0.9288552
0.7586665,0.8063649
0.9086035,0.7756013
0.2975074,0.816227
0.5112553,0.9449253
0.5181712,0.9078574
0.567777,0.8942864
0.5144705,0.9145907
0.5791852,0.9201402
0.5342228,0.9313738
0.4801968,0.9017488
0.4786818,0.9009275
0.758451,0.9210399
0.8540423,0.9083267
0.8534476,0.9240256
0.8520842,0.9413791
0.8510208,0.9290172
0.9176922,0.9624069
0.867775,0.8965368
0.8933765,0.8403205
0.8874077,0.9546109
0.8877842,0.8365801
0.4391403,0.8167266
0.4261857,0.8150953
0.4654472,0.8711116
0.49349,0.8513316
0.4331302,0.8719292
0.4151073,0.8485187
0.4909669,0.8517992
0.5285267,0.9963835
0.4241717,0.9639125
0.3144774,0.9916002
0.7546445,0.9865016
0.8003013,0.9989183
0.7529659,0.993187
0.7531037,0.9917759
0.8230206,0.9901503
0.9318039,0.9835268
0.8553999,0.9319768
0.8509297,0.7766783
0.8756622,0.5421804
0.8740675,0.6854767
0.8657482,0.7500761
0.9397575,0.9212729
0.9510717,0.8407056
0.8825567,0.7140175
0.8704517,0.7113153
0.876561,0.7898586
0.778307,0.8950834
0.7247941,0.9464417
0.6648538,0.7664053
0.4178386,0.84091
0.4636917,0.9597446
0.6066391,0.9749578
0.8167307,0.9911603
0.5300251,0.9001252
0.4242221,0.9475322
0.3442663,0.7294558
0.5537468,0.9737049
0.5465367,0.5465181
0.59736,0.9949473
0.1896803,0.8963022
0.2440435,0.5644429
0.3939441,0.2982576
0.371357,0.2977648
0.3963212,0.2506072
0.3239696,0.2934278
0.3893571,0.240919
0.3698696,0.3452058
0.4668267,0.6771495
0.4132745,0.3609724
0.4655766,0.282044
0.3659185,0.384764
0.2955568,0.3105066
0.305147,0.2923361
0.2759223,0.3729219
0.2066674,0.5306674
0.2098741,0.5429767
0.09922333,0.3893439
0.3238044,0.8635093
0.262514,0.5009974
0.3365394,0.3334683
0.3432275,0.3445497
0.3551553,0.3214873
0.3530781,0.3374697
0.3629177,0.3120635
0.3805983,0.2960801
0.4222284,0.2596823
0.4806333,0.2064014
0.4933146,0.2002231
0.4532853,0.6778936
0.4716452,0.5598805
0.5372247,0.3052883
0.5414675,0.2328198
0.3214129,0.1003531
0.5545787,0.4080572
0.3023139,0.3647003
0.3929153,0.8530658
0.2870899,0.8571368
0.5259987,0.999082
0.4854527,0.9973429
0.4765719,0.9844847
0.4819745,0.9859298
0.4751909,0.9868112
0.4197716,0.9694855
0.4629008,0.9598786
0.4438766,0.9668599
0.4894063,0.9746957
0.4022569,0.9706307
0.3132884,0.111468
0.3118154,0.1133141
0.3118991,0.1108736
0.3204108,0.1237617
0.3229806,0.1240397
0.3613942,0.09258647
0.3330624,0.1105352
0.3475761,0.09763432
0.3406191,0.1336843
0.3438873,0.1383315
0.6558567,0.949746
0.7222251,0.9303069
0.7538311,0.9126257
0.8184817,0.8852462
0.851992,0.8593963
0.8644986,0.8527401
0.8645454,0.8601389
0.8662719,0.8621035
0.8657631,0.8965674
0.4246769,0.1725584
0.4274022,0.1675913
0.4384854,0.106011
0.4035858,0.1337363
0.4322415,0.1334699
0.4381832,0.1214402
0.4794121,0.089159
0.397378,0.1685587
0.3770948,0.2356565
0.2575075,0.2858229
0.2646344,0.2820063
0.2962705,0.2318766
0.9372595,0.2086419
0.9161902,0.3226384
0.9468696,0.1944705
0.248961,0.3192293
0.9038723,0.3819938
0.1817933,0.4527135
0.9047914,0.3962902
0.1859144,0.456843
0.8873091,0.4754922
0.1569611,0.3764716
0.9473771,0.6507306
0.3064114,0.7423816
0.3379481,0.8504661
0.3316757,0.9134636
0.3616205,0.8309622
0.3402127,0.7908399
0.3950958,0.7073035
0.9825042,0.03683319
0.9848887,0.03335343
0.9948701,0.03572971
0.9917037,0.02630306
0.9871303,0.02566832
0.9929355,0.03124985
0.9881994,0.02132466
0.9902015,0.06462324
0.9858848,0.0761539
0.9854981,0.09647308
0.3019422,0.9515425
0.4188057,0.9141741
0.3376371,0.9759732
0.3576171,0.9703974
0.3380038,0.9643683
0.4350862,0.981327
