13205.31,2039.145,5461.42,13191.35,1980.635,5395.463,13241.92,1994.45,5482.606,13175.55,2046.601,5487.086,13227.06,2048.223,5481.78
13205.27,2039.145,5461.833,13191.7,1980.635,5395.231,13241.75,1994.45,5482.983,13175.16,2046.601,5487.228,13227.29,2048.223,5481.437
13205.21,2039.145,5462.247,13192.04,1980.635,5394.991,13241.58,1994.45,5483.363,13174.77,2046.601,5487.367,13227.54,2048.223,5481.099
13205.15,2039.145,5462.659,13192.37,1980.635,5394.742,13241.41,1994.45,5483.747,13174.37,2046.601,5487.505,13227.79,2048.223,5480.768
13205.12,2039.145,5462.864,13192.53,1980.635,5394.614,13241.34,1994.45,5483.94,13174.18,2046.601,5487.573,13227.92,2048.223,5480.605
13205.08,2039.145,5463.069,13192.69,1980.635,5394.482,13241.26,1994.45,5484.134,13173.98,2046.601,5487.64,13228.06,2048.223,5480.446
13205.04,2039.145,5463.273,13192.85,1980.635,5394.347,13241.19,1994.45,5484.33,13173.78,2046.601,5487.707,13228.19,2048.223,5480.29
13205,2039.145,5463.477,13193.01,1980.635,5394.207,13241.13,1994.45,5484.527,13173.58,2046.601,5487.772,13228.33,2048.223,5480.137
13204.95,2039.145,5463.679,13193.16,1980.635,5394.064,13241.06,1994.45,5484.726,13173.39,2046.601,5487.838,13228.48,2048.223,5479.987
13204.89,2039.145,5463.881,13193.31,1980.635,5393.917,13241,1994.45,5484.926,13173.19,2046.601,5487.903,13228.63,2048.223,5479.841
13204.84,2039.145,5464.082,13193.45,1980.635,5393.768,13240.95,1994.45,5485.126,13172.99,2046.601,5487.967,13228.78,2048.223,5479.699
13204.78,2039.145,5464.281,13193.59,1980.635,5393.614,13240.89,1994.45,5485.328,13172.79,2046.601,5488.031,13228.94,2048.223,5479.56
13204.71,2039.145,5464.479,13193.73,1980.635,5393.458,13240.85,1994.45,5485.531,13172.59,2046.601,5488.094,13229.09,2048.223,5479.424
13204.64,2039.145,5464.676,13193.86,1980.635,5393.299,13240.8,1994.45,5485.734,13172.4,2046.601,5488.157,13229.26,2048.223,5479.292
13204.57,2039.145,5464.871,13194,1980.635,5393.137,13240.76,1994.45,5485.939,13172.2,2046.601,5488.219,13229.42,2048.223,5479.164
13204.5,2039.145,5465.065,13194.12,1980.635,5392.972,13240.73,1994.45,5486.144,13172,2046.601,5488.281,13229.59,2048.223,5479.04
13204.42,2039.145,5465.257,13194.25,1980.635,5392.804,13240.69,1994.45,5486.35,13171.8,2046.601,5488.343,13229.76,2048.223,5478.918
