13193,791.5566,5439
13193,791.5566,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5566,5439.021
13193,791.5568,5439.094
13193,791.5571,5439.162
13193,791.5576,5439.405
13193,791.5579,5439.574
13193,791.5584,5439.973
13193,791.5588,5440.342
13193,791.5592,5440.763
13193,791.5598,5441.417
13193,791.56,5441.773
13193,791.5603,5442.363
13193,791.5618,5442.897
13193,791.5883,5443.889
13193,791.6112,5444.345
13193,791.6597,5445.009
13193,791.723,5445.654
13193,791.8004,5446.278
13193,791.8909,5446.886
13193,791.9857,5447.412
13193,792.1155,5448.04
13193,792.2337,5448.535
13193,792.3918,5449.123
13193,792.5321,5449.589
13193,792.7166,5450.141
13193,792.8779,5450.579
13193,793.0873,5451.096
13193,793.2894,5451.551
13193,793.4575,5451.906
13193,793.7836,5452.533
13193,793.8607,5452.673
13193,794.1962,5453.236
13193,794.4459,5453.627
13193,794.7072,5454.003
13193,794.9371,5454.322
13193,795.2499,5454.724
13193,795.4765,5454.999
13193,795.8264,5455.435
13193,796.0656,5455.766
13193,796.434,5456.33
13193,796.6846,5456.745
13193,797.0702,5457.432
13193,797.3317,5457.926
13193,797.7329,5458.723
13193,798.0047,5459.259
13193,798.4186,5460.037
13193,798.7568,5460.662
13193,798.9882,5461.09
13193,799.4026,5461.856
13193,799.6196,5462.257
13193,800.0087,5462.978
13193,800.2124,5463.354
13193,800.5229,5463.928
13193,800.8492,5464.532
13193,801.1631,5465.112
13193,801.417,5465.582
13193,801.614,5465.954
13193,801.7827,5466.292
13193,802.0856,5466.998
13193,802.2444,5467.406
13193,802.5577,5468.326
13193,802.699,5468.791
13193,802.9456,5469.665
13193,803.1047,5470.29
13193,803.3365,5471.27
13193,803.5044,5472.046
13193,803.7037,5473.038
13193,803.8611,5473.885
13193,804.0482,5474.96
13193,804.1962,5475.874
13193,804.3718,5477.028
13193,804.5258,5478.114
13193,804.6458,5479.004
13193,804.8201,5480.381
13193,804.9329,5481.323
13193,805.1323,5483.1
13193,805.1764,5483.513
13193,805.3559,5485.283
13193,805.48,5486.576
13193,805.5995,5487.898
13193,805.7158,5489.247
13193,805.8284,5490.619
13193,805.9376,5492.013
13193,806.0223,5493.149
13193,806.1456,5494.874
13193,806.2253,5496.047
13193,806.3411,5497.823
13193,806.4158,5499.03
13193,806.5244,5500.853
13193,806.6119,5502.408
13192.99,806.6855,5503.751
13192.99,806.7788,5505.545
13192.99,806.8427,5506.821
13192.99,806.9355,5508.76
13192.99,806.9954,5510.063
13192.98,807.0826,5512.041
13192.98,807.139,5513.368
13192.98,807.243,5515.945
13192.98,807.2867,5517.075
13192.97,807.338,5518.443
13192.97,807.4125,5520.504
13192.97,807.488,5522.7
13192.97,807.5076,5523.287
13192.97,807.5867,5525.746
13192.96,807.6413,5527.515
13192.96,807.694,5529.307
13192.97,807.7519,5531.334
13192.97,807.7801,5532.355
13192.97,807.8491,5534.956
13192.99,807.8802,5536.18
13193,807.9344,5538.377
13193.01,807.9738,5540.037
13193.04,808.0204,5542.078
13193.08,808.0615,5543.941
13193.11,808.0934,5545.436
13193.18,808.1435,5547.882
13193.24,808.182,5549.828
13193.27,808.1991,5550.714
13193.39,808.253,5553.623
13193.46,808.2758,5554.901
13193.58,808.3154,5557.189
13193.67,808.3409,5558.727
13193.82,808.3782,5561.032
13193.96,808.4052,5562.763
13194.19,808.4485,5565.661
13194.25,808.4578,5566.305
13194.56,808.5031,5569.539
13194.75,808.5257,5571.219
13194.82,808.5344,5571.876
13195.15,808.5692,5574.59
13195.4,808.5933,5576.541
13195.64,808.6142,5578.292
13196.08,808.6479,5581.215
13196.18,808.6553,5581.864
13196.6,808.6821,5584.337
13196.83,808.6965,5585.699
13197.31,808.7225,5588.234
13197.69,808.7418,5590.18
13197.93,808.7532,5591.35
13198.52,808.7786,5594.068
13198.96,808.7961,5596.006
13199.33,808.8097,5597.561
13199.91,808.8295,5599.876
13200.32,808.8423,5601.427
13200.94,808.861,5603.733
13201.44,808.8745,5605.458
13202.3,808.8961,5608.33
13202.7,808.9054,5609.602
13203.27,808.918,5611.377
13203.91,808.9312,5613.285
13204.84,808.949,5615.92
13205.25,808.9565,5617.046
13205.95,808.9685,5618.925
13206.67,808.9801,5620.79
13207.27,808.9891,5622.275
13208.17,809.0022,5624.476
13208.75,809.0106,5625.896
13209.6,809.0226,5627.964
13210.15,809.0303,5629.3
13211.11,809.0439,5631.663
13211.33,809.0469,5632.193
13212.21,809.0592,5634.317
13213.04,809.0709,5636.36
13213.23,809.0735,5636.832
13214.02,809.0847,5638.767
13214.39,809.0897,5639.659
13215.24,809.1016,5641.722
13215.41,809.104,5642.139
13216.05,809.1129,5643.682
13216.53,809.1197,5644.862
13216.99,809.1263,5646.003
13217.36,809.1314,5646.892
13218.06,809.1414,5648.6
13218.2,809.1433,5648.944
13218.97,809.1542,5650.812
13219.16,809.157,5651.293
13219.51,809.1619,5652.145
13219.91,809.1674,5653.07
13220.36,809.1728,5654
13220.68,809.1766,5654.649
13221.36,809.1834,5655.865
13221.93,809.1886,5656.802
13222.29,809.1917,5657.367
13223.2,809.1985,5658.684
13223.61,809.2014,5659.253
13224.85,809.209,5660.862
13225.48,809.2128,5661.65
13225.93,809.2152,5662.187
13227.12,809.2211,5663.553
13227.7,809.2238,5664.192
13229.14,809.2299,5665.72
13229.45,809.2311,5666.039
13230.66,809.2358,5667.257
13231.95,809.2403,5668.509
13232.52,809.2422,5669.052
13233.98,809.2467,5670.403
13234.34,809.2478,5670.729
13235.86,809.2521,5672.081
13236.99,809.2551,5673.052
13238.68,809.2592,5674.476
13240.24,809.2629,5675.771
13240.54,809.2635,5676.014
13242.18,809.267,5677.332
13243.01,809.2687,5677.98
13243.68,809.27,5678.509
13245.45,809.2733,5679.87
13246.74,809.2756,5680.851
13248.05,809.278,5681.831
13249.11,809.2796,5682.614
13250.86,809.2823,5683.895
13252.26,809.2844,5684.906
13253.19,809.2856,5685.567
13254.85,809.2878,5686.745
13255.99,809.2894,5687.538
13257.7,809.2914,5688.72
13259.52,809.2936,5689.969
13260.01,809.2942,5690.302
13262.06,809.2964,5691.684
13263.53,809.298,5692.674
13264.88,809.2993,5693.564
13267.75,809.3019,5695.446
13268.9,809.3029,5696.187
13269.79,809.3036,5696.761
13271.46,809.305,5697.823
13273.32,809.3065,5698.99
13274.26,809.3071,5699.579
13275.85,809.3083,5700.553
13277.45,809.3095,5701.522
13279.05,809.3105,5702.484
13280.51,809.3114,5703.341
13282.96,809.3129,5704.763
13283.51,809.3133,5705.076
13285.62,809.3145,5706.257
13286.79,809.3151,5706.901
13289.19,809.3164,5708.206
13290.68,809.3171,5708.991
13292.14,809.3179,5709.755
13294.09,809.3188,5710.75
13295.82,809.3196,5711.611
13297.04,809.32,5712.207
13300.03,809.3214,5713.624
13301.55,809.322,5714.331
13302.15,809.3223,5714.604
13304.65,809.3231,5715.71
13307.9,809.3242,5717.092
13310.17,809.325,5718.009
13311.68,809.3254,5718.614
13312.04,809.3256,5718.757
13315.21,809.3267,5719.955
13316.14,809.3269,5720.292
13317.44,809.3273,5720.758
13319.88,809.3279,5721.595
13321.43,809.3284,5722.114
13323.07,809.3288,5722.641
13324.97,809.3292,5723.229
13326.66,809.3298,5723.738
13329.54,809.3304,5724.551
13330.81,809.3307,5724.896
13332.61,809.3311,5725.365
13334.53,809.3315,5725.842
13336.46,809.332,5726.3
13338.41,809.3324,5726.737
13341.13,809.333,5727.315
13342.43,809.3333,5727.575
13344.26,809.3337,5727.927
13346.22,809.3342,5728.285
13348.19,809.3346,5728.624
13350.16,809.3349,5728.947
13352.15,809.3352,5729.252
13353.93,809.3355,5729.511
13356.92,809.3359,5729.917
13358.91,809.3362,5730.166
13360.37,809.3364,5730.34
13362.11,809.3367,5730.536
13364.11,809.337,5730.75
13366.14,809.3373,5730.948
13367.86,809.3376,5731.109
13370.83,809.3378,5731.359
13372.18,809.338,5731.464
13374.2,809.3383,5731.608
13376.23,809.3384,5731.738
13378.26,809.3386,5731.854
13380.3,809.3389,5731.958
13382.33,809.3391,5732.04
13384.36,809.3392,5732.109
13387.02,809.3395,5732.174
13389.26,809.3397,5732.207
13390.48,809.3397,5732.22
13393.35,809.3398,5732.222
13394.71,809.34,5732.212
13395.82,809.34,5732.201
13398.67,809.3403,5732.149
13400.73,809.3405,5732.095
13402.99,809.3406,5732.018
13405.1,809.3408,5731.935
13407.32,809.3409,5731.828
13409.34,809.3411,5731.724
13410.58,809.3412,5731.651
13413.86,809.3414,5731.444
13414.55,809.3415,5731.396
13417.71,809.3416,5731.163
13419.01,809.3417,5731.06
13422.1,809.3419,5730.797
13422.79,809.3419,5730.735
13425.82,809.3421,5730.442
13428.29,809.3422,5730.187
13429.8,809.3423,5730.024
13431.18,809.3424,5729.866
13433.65,809.3426,5729.574
13435.71,809.3427,5729.315
13437.77,809.3429,5729.045
13439.83,809.3431,5728.765
13441.89,809.3432,5728.474
13444.49,809.3433,5728.091
13445.2,809.3434,5727.985
13448.07,809.3436,5727.539
13450.13,809.3438,5727.208
13452.39,809.3439,5726.831
13454.79,809.3439,5726.423
13456.51,809.3439,5726.119
13459.18,809.3439,5725.637
13461.24,809.3439,5725.252
13463.29,809.3439,5724.86
13464.66,809.344,5724.591
13466.58,809.3439,5724.207
13468.42,809.3439,5723.83
13471.5,809.344,5723.184
13472.19,809.344,5723.037
13474.78,809.344,5722.468
13476.21,809.344,5722.15
13479.42,809.3441,5721.42
13480.72,809.3441,5721.12
13483.79,809.3441,5720.396
13485.15,809.3441,5720.067
13486.25,809.3441,5719.801
13489.1,809.3441,5719.098
13491.15,809.3441,5718.586
13493.19,809.3442,5718.068
13495.64,809.3441,5717.435
13497.26,809.3441,5717.012
13500.13,809.3441,5716.257
13501.48,809.3441,5715.893
13503.4,809.3442,5715.377
13506.74,809.3442,5714.462
13507.25,809.3442,5714.322
13510.18,809.3442,5713.508
13511.54,809.3441,5713.124
13514.25,809.3442,5712.357
13515.61,809.3442,5711.968
13518.05,809.3442,5711.261
13520.68,809.3442,5710.498
13521.19,809.3442,5710.349
13523.74,809.3103,5709.599
13525.77,809.2318,5708.996
13527,809.1639,5708.63
13529.83,808.9323,5707.777
13531.87,808.7184,5707.164
13533.9,808.455,5706.545
13536.34,808.082,5705.796
13537.95,807.8131,5705.299
13539.99,807.4298,5704.668
13541.81,807.0546,5704.101
13544.85,806.3613,5703.148
13545.53,806.1959,5702.936
13548.93,805.2988,5701.859
13550.84,804.7691,5701.253
13551.37,804.6129,5701.083
13555.34,803.3517,5699.813
13557.13,802.7603,5699.242
13557.63,802.5883,5699.082
