9289.141,2000,5261.134,9218.908,2000,5287.479,9272.929,2000,5331.174,9307.426,2000,5317.854,9236.412,2000,5304.673,9252.745,2000,5324.92,9252.613,2000,5335.978,9216.875,2000,5263.125,9249.143,2000,5324.281,9256.852,2000,5300.002,9219.705,2000,5261.495,9266.599,2000,5317.341,9290.771,2000,5305.901,9218.052,2000,5327.376,9238.488,2000,5323.264
9288.696,2000,5262.123,9218.128,2000,5286.728,9273.108,2000,5330.106,9307.348,2000,5318.935,9237.465,2000,5304.417,9251.904,2000,5324.237,9253.416,2000,5335.25,9215.824,2000,5262.862,9248.307,2000,5323.592,9257.931,2000,5299.906,9218.823,2000,5262.123,9266.898,2000,5316.3,9290.571,2000,5304.836,9216.971,2000,5327.299,9237.684,2000,5323.989
9288.285,2000,5263.125,9217.323,2000,5286.002,9273.322,2000,5329.044,9307.305,2000,5320.017,9238.509,2000,5304.128,9251.042,2000,5323.581,9254.242,2000,5334.549,9214.782,2000,5262.563,9247.448,2000,5322.931,9259.006,2000,5299.775,9217.921,2000,5262.723,9267.232,2000,5315.269,9290.406,2000,5303.766,9215.888,2000,5327.257,9236.865,2000,5324.7
9287.906,2000,5264.14,9216.495,2000,5285.303,9273.571,2000,5327.99,9307.297,2000,5321.101,9239.543,2000,5303.805,9250.158,2000,5322.954,9255.091,2000,5333.876,9213.751,2000,5262.231,9246.569,2000,5322.298,9260.076,2000,5299.609,9216.999,2000,5263.292,9267.6,2000,5314.25,9290.276,2000,5302.69,9214.805,2000,5327.251,9236.068,2000,5325.434
9287.562,2000,5265.167,9215.645,2000,5284.632,9273.854,2000,5326.944,9307.324,2000,5322.184,9240.565,2000,5303.448,9249.255,2000,5322.356,9255.961,2000,5333.23,9212.731,2000,5261.866,9245.67,2000,5321.695,9261.141,2000,5299.408,9216.06,2000,5263.831,9268,2000,5313.243,9290.182,2000,5301.611,9213.722,2000,5327.28,9235.294,2000,5326.191
9287.25,2000,5266.204,9214.772,2000,5283.989,9274.172,2000,5325.909,9307.388,2000,5323.265,9241.576,2000,5303.058,9248.332,2000,5321.789,9256.852,2000,5332.614,9211.725,2000,5261.467,9244.751,2000,5321.121,9262.198,2000,5299.172,9215.103,2000,5264.339,9268.433,2000,5312.25,9290.122,2000,5300.529,9212.641,2000,5327.345,9234.537,2000,5326.966
9286.973,2000,5267.251,9213.88,2000,5283.375,9274.522,2000,5324.884,9307.486,2000,5324.344,9242.573,2000,5302.634,9247.392,2000,5321.251,9257.762,2000,5332.027,9210.73,2000,5261.035,9243.813,2000,5320.578,9263.247,2000,5298.901,9214.13,2000,5264.816,9268.897,2000,5311.271,9290.099,2000,5299.446,9211.562,2000,5327.445,9233.802,2000,5327.762
9286.729,2000,5268.307,9212.968,2000,5282.79,9274.907,2000,5323.871,9307.62,2000,5325.419,9243.556,2000,5302.179,9246.434,2000,5320.745,9258.691,2000,5331.47,9209.751,2000,5260.571,9242.859,2000,5320.065,9264.287,2000,5298.597,9213.142,2000,5265.26,9269.395,2000,5310.309,9290.11,2000,5298.363,9210.486,2000,5327.581,9233.092,2000,5328.58
9286.521,2000,5269.37,9212.037,2000,5282.235,9275.324,2000,5322.872,9307.789,2000,5326.489,9244.523,2000,5301.691,9245.46,2000,5320.27,9259.639,2000,5330.944,9208.788,2000,5260.076,9241.889,2000,5319.584,9265.316,2000,5298.258,9212.14,2000,5265.672,9269.923,2000,5309.363,9290.157,2000,5297.28,9209.416,2000,5327.751,9232.4,2000,5329.414
9286.349,2000,5270.439,9211.089,2000,5281.711,9275.774,2000,5321.886,9307.993,2000,5327.553,9245.475,2000,5301.172,9244.471,2000,5319.828,9260.603,2000,5330.449,9207.842,2000,5259.549,9240.902,2000,5319.135,9266.334,2000,5297.886,9211.125,2000,5266.051,9270.481,2000,5308.435,9290.239,2000,5296.2,9208.353,2000,5327.956,9231.73,2000,5330.265
