13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.94,2000,5439.53,13193.88,2000,5439.625,13193.94,2000,5439.542,13193.94,2000,5439.535,13193.65,2000,5439.866,13193.52,2000,5439.952,13193.49,2000,5439.964,13194.02,2000,5439.375,13193.23,2000,5440.057,13193.11,2000,5440.077,13194.06,2000,5439.227,13193.84,2000,5439.688,13194.06,2000,5439.203,13193.86,2000,5439.657
13196.16,2000,5439.689,13194.91,2000,5440.028,13194.79,2000,5440.221,13194.89,2000,5440.054,13194.9,2000,5440.04,13194.27,2000,5440.754,13194,2000,5440.92,13193.95,2000,5440.945,13195.04,2000,5439.716,13193.43,2000,5441.122,13193.19,2000,5441.157,13195.13,2000,5439.418,13194.65,2000,5440.403,13195.13,2000,5439.371,13194.7,2000,5440.343
13197.18,2000,5440.056,13195.88,2000,5440.495,13195.71,2000,5440.787,13195.86,2000,5440.534,13195.88,2000,5440.512,13194.86,2000,5441.661,13194.46,2000,5441.904,13194.38,2000,5441.94,13196.08,2000,5440.023,13193.59,2000,5442.193,13193.23,2000,5442.24,13196.2,2000,5439.576,13195.44,2000,5441.145,13196.21,2000,5439.503,13195.52,2000,5441.055
13198.2,2000,5440.421,13196.88,2000,5440.93,13196.65,2000,5441.323,13196.85,2000,5440.982,13196.87,2000,5440.953,13195.42,2000,5442.587,13194.88,2000,5442.902,13194.78,2000,5442.948,13197.13,2000,5440.297,13193.72,2000,5443.269,13193.24,2000,5443.323,13197.27,2000,5439.698,13196.2,2000,5441.912,13197.29,2000,5439.601,13196.31,2000,5441.794
13199.22,2000,5440.787,13197.88,2000,5441.332,13197.61,2000,5441.827,13197.85,2000,5441.398,13197.87,2000,5441.36,13195.96,2000,5443.532,13195.27,2000,5443.913,13195.14,2000,5443.969,13198.19,2000,5440.536,13193.82,2000,5444.348,13193.21,2000,5444.406,13198.35,2000,5439.784,13196.94,2000,5442.704,13198.37,2000,5439.663,13197.08,2000,5442.558
13200.12,2000,5441.391,13198.9,2000,5441.7,13198.59,2000,5442.3,13198.86,2000,5441.781,13198.89,2000,5441.735,13196.46,2000,5444.493,13195.62,2000,5444.937,13195.47,2000,5445.001,13199.25,2000,5440.741,13193.87,2000,5445.43,13193.14,2000,5445.488,13199.44,2000,5439.835,13197.66,2000,5443.52,13199.45,2000,5439.69,13197.82,2000,5443.347
13201.02,2000,5441.994,13199.93,2000,5442.036,13199.58,2000,5442.741,13199.89,2000,5442.13,13199.91,2000,5442.076,13196.92,2000,5445.47,13195.94,2000,5445.971,13195.76,2000,5446.044,13200.32,2000,5440.91,13193.9,2000,5446.513,13193.04,2000,5446.566,13200.52,2000,5439.851,13198.34,2000,5444.358,13200.54,2000,5439.681,13198.53,2000,5444.16
13201.92,2000,5442.598,13200.97,2000,5442.337,13200.58,2000,5443.149,13200.92,2000,5442.445,13200.95,2000,5442.384,13197.36,2000,5446.461,13196.23,2000,5447.016,13196.02,2000,5447.096,13201.4,2000,5441.044,13193.88,2000,5447.596,13192.91,2000,5447.641,13201.6,2000,5439.832,13199,2000,5445.218,13201.62,2000,5439.637,13199.22,2000,5444.996
13202.82,2000,5443.201,13202.02,2000,5442.604,13201.6,2000,5443.524,13201.97,2000,5442.727,13202,2000,5442.657,13197.76,2000,5447.467,13196.48,2000,5448.069,13196.25,2000,5448.155,13202.48,2000,5441.144,13193.83,2000,5448.678,13192.74,2000,5448.711,13202.68,2000,5439.776,13199.63,2000,5446.1,13202.7,2000,5439.558,13199.88,2000,5445.854
13203.72,2000,5443.805,13203.08,2000,5442.837,13202.63,2000,5443.866,13203.03,2000,5442.974,13203.06,2000,5442.896,13198.13,2000,5448.485,13196.7,2000,5449.13,13196.44,2000,5449.222,13203.56,2000,5441.208,13193.75,2000,5449.758,13192.54,2000,5449.775,13203.76,2000,5439.686,13200.23,2000,5447.001,13203.78,2000,5439.443,13200.52,2000,5446.733
13204.41,2000,5444.64,13204.14,2000,5443.035,13203.66,2000,5444.181,13204.09,2000,5443.186,13204.12,2000,5443.1,13198.47,2000,5449.515,13196.88,2000,5450.198,13196.6,2000,5450.293,13204.64,2000,5441.236,13193.63,2000,5450.835,13192.3,2000,5450.832,13204.84,2000,5439.56,13200.8,2000,5447.922,13204.85,2000,5439.293,13201.12,2000,5447.632
13205.1,2000,5445.476,13205.22,2000,5443.198,13204.7,2000,5444.499,13205.16,2000,5443.364,13205.19,2000,5443.27,13198.77,2000,5450.555,13197.03,2000,5451.271,13196.72,2000,5451.37,13205.72,2000,5441.229,13193.48,2000,5451.907,13192.02,2000,5451.88,13205.91,2000,5439.399,13201.34,2000,5448.861,13205.92,2000,5439.108,13201.69,2000,5448.551
13205.79,2000,5446.311,13206.29,2000,5443.326,13205.73,2000,5444.82,13206.23,2000,5443.506,13206.27,2000,5443.404,13199.04,2000,5451.604,13197.15,2000,5452.348,13196.81,2000,5452.45,13206.8,2000,5441.186,13193.29,2000,5452.974,13191.71,2000,5452.918,13206.98,2000,5439.203,13201.85,2000,5449.817,13206.98,2000,5438.888,13202.24,2000,5449.488
13206.48,2000,5447.146,13207.37,2000,5443.419,13206.76,2000,5445.146,13207.31,2000,5443.614,13207.35,2000,5443.502,13199.28,2000,5452.662,13197.22,2000,5453.429,13196.86,2000,5453.532,13207.88,2000,5441.108,13193.06,2000,5454.034,13191.37,2000,5453.946,13208.03,2000,5438.973,13202.33,2000,5450.79,13208.03,2000,5438.634,13202.75,2000,5450.442
13207.17,2000,5447.981,13208.45,2000,5443.476,13207.8,2000,5445.476,13208.39,2000,5443.686,13208.43,2000,5443.566,13199.48,2000,5453.727,13197.27,2000,5454.511,13196.87,2000,5454.615,13208.96,2000,5440.995,13192.8,2000,5455.086,13191,2000,5454.962,13209.08,2000,5438.708,13202.77,2000,5451.777,13209.07,2000,5438.345,13203.26,2000,5451.4
13207.59,2000,5448.976,13209.54,2000,5443.498,13208.83,2000,5445.811,13209.47,2000,5443.722,13209.51,2000,5443.594,13199.64,2000,5454.797,13197.27,2000,5455.595,13196.85,2000,5455.698,13210.04,2000,5440.846,13192.51,2000,5456.129,13190.59,2000,5455.966,13210.13,2000,5438.408,13203.19,2000,5452.778,13210.11,2000,5438.022,13203.76,2000,5452.359
13208.02,2000,5449.971,13210.62,2000,5443.484,13209.85,2000,5446.15,13210.56,2000,5443.723,13210.59,2000,5443.587,13199.77,2000,5455.873,13197.25,2000,5456.678,13196.79,2000,5456.78,13211.1,2000,5440.663,13192.18,2000,5457.162,13190.15,2000,5456.955,13211.16,2000,5438.075,13203.57,2000,5453.793,13211.13,2000,5437.666,13204.27,2000,5453.316
13208.45,2000,5450.966,13211.7,2000,5443.436,13210.88,2000,5446.494,13211.64,2000,5443.689,13211.67,2000,5443.544,13199.86,2000,5456.952,13197.18,2000,5457.759,13196.7,2000,5457.86,13212.16,2000,5440.444,13191.82,2000,5458.183,13189.67,2000,5457.93,13212.18,2000,5437.708,13203.91,2000,5454.819,13212.14,2000,5437.276,13204.78,2000,5454.273
13208.88,2000,5451.961,13212.78,2000,5443.351,13211.91,2000,5446.842,13212.72,2000,5443.619,13212.75,2000,5443.466,13199.92,2000,5458.034,13197.08,2000,5458.838,13196.58,2000,5458.936,13213.22,2000,5440.191,13191.43,2000,5459.192,13189.17,2000,5458.888,13213.18,2000,5437.308,13204.22,2000,5455.856,13213.14,2000,5436.854,13205.29,2000,5455.229
