9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.619,2000,5298.888,9263.944,2000,5298.529,9263.109,2000,5299.077,9264.055,2000,5298.244,9263.934,2000,5298.548,9264.002,2000,5298.41,9264.029,2000,5298.337,9263.458,2000,5298.981,9263.963,2000,5298.496,9264.076,2000,5298.118
9264.21,2000,5299.796,9264.872,2000,5299.088,9263.184,2000,5300.158,9265.117,2000,5298.453,9264.85,2000,5299.126,9265.018,2000,5298.786,9265.069,2000,5298.64,9263.884,2000,5299.977,9264.941,2000,5298.959,9265.156,2000,5298.2
9264.771,2000,5300.724,9265.78,2000,5299.678,9263.223,2000,5301.24,9266.187,2000,5298.627,9265.746,2000,5299.734,9266.045,2000,5299.129,9266.119,2000,5298.909,9264.277,2000,5300.986,9265.936,2000,5299.391,9266.238,2000,5298.247
9265.3,2000,5301.668,9266.669,2000,5300.297,9263.226,2000,5302.324,9267.261,2000,5298.766,9266.622,2000,5300.372,9267.083,2000,5299.439,9267.177,2000,5299.144,9264.638,2000,5302.008,9266.942,2000,5299.79,9267.321,2000,5298.258
9265.798,2000,5302.63,9267.537,2000,5300.945,9263.193,2000,5303.407,9268.339,2000,5298.87,9267.477,2000,5301.037,9268.131,2000,5299.714,9268.241,2000,5299.344,9264.964,2000,5303.041,9267.962,2000,5300.156,9268.404,2000,5298.234
9266.265,2000,5303.608,9268.384,2000,5301.622,9263.126,2000,5304.488,9269.42,2000,5298.939,9268.31,2000,5301.73,9269.188,2000,5299.955,9269.312,2000,5299.509,9265.257,2000,5304.084,9268.993,2000,5300.488,9269.486,2000,5298.175
9266.699,2000,5304.6,9269.208,2000,5302.325,9263.023,2000,5305.566,9270.503,2000,5298.972,9269.119,2000,5302.45,9270.251,2000,5300.161,9270.387,2000,5299.639,9265.515,2000,5305.136,9270.034,2000,5300.786,9270.565,2000,5298.08
9267.101,2000,5305.606,9270.009,2000,5303.055,9262.885,2000,5306.641,9271.586,2000,5298.97,9269.904,2000,5303.196,9271.32,2000,5300.333,9271.466,2000,5299.734,9265.738,2000,5306.196,9271.085,2000,5301.05,9271.641,2000,5297.95
9267.47,2000,5306.625,9270.785,2000,5303.811,9262.712,2000,5307.71,9272.669,2000,5298.933,9270.665,2000,5303.967,9272.396,2000,5300.469,9272.548,2000,5299.793,9265.927,2000,5307.263,9272.144,2000,5301.28,9272.711,2000,5297.785
9267.805,2000,5307.655,9271.536,2000,5304.592,9262.504,2000,5308.773,9273.75,2000,5298.859,9271.4,2000,5304.763,9273.475,2000,5300.57,9273.631,2000,5299.817,9266.081,2000,5308.335,9273.209,2000,5301.475,9273.775,2000,5297.585
9268.106,2000,5308.695,9272.261,2000,5305.396,9262.261,2000,5309.829,9274.828,2000,5298.751,9272.109,2000,5305.583,9274.556,2000,5300.635,9274.714,2000,5299.806,9266.2,2000,5309.412,9274.28,2000,5301.634,9274.833,2000,5297.35
9268.373,2000,5309.745,9272.959,2000,5306.225,9261.983,2000,5310.876,9275.902,2000,5298.607,9272.791,2000,5306.425,9275.639,2000,5300.666,9275.796,2000,5299.759,9266.283,2000,5310.492,9275.356,2000,5301.759,9275.883,2000,5297.081
9268.605,2000,5310.803,9273.63,2000,5307.075,9261.672,2000,5311.914,9276.971,2000,5298.429,9273.444,2000,5307.289,9276.722,2000,5300.66,9276.876,2000,5299.676,9266.331,2000,5311.574,9276.437,2000,5301.848,9276.923,2000,5296.777
9268.804,2000,5311.868,9274.272,2000,5307.947,9261.327,2000,5312.941,9278.033,2000,5298.215,9274.069,2000,5308.174,9277.805,2000,5300.62,9277.953,2000,5299.559,9266.344,2000,5312.658,9277.518,2000,5301.922,9277.952,2000,5296.439
