1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0.9999984,1
1,0
0.9999986,1
0.9999987,1
0.9999985,1
0.9999983,1
0.9999983,1
1,0
0.9999983,1
1,0
1,0
1,0
0.9999983,1
0.9999982,1
0.9999981,1
0.9999983,1
1,0
0.9999983,1
1,0
0.9999985,1
0.999998,1
0.9999979,1
0.999998,1
0.9999968,1
0.9999967,1
0.9999969,1
0.9999959,1
0.9999984,1
1,0
1,0
1,0
1,0
0.9999946,1
0.9999945,1
0.9999946,1
0.999854,1
0.2334041,0.5588095
0.2133028,0.5260649
0.6898264,0.1840196
0.8237329,0.1041654
0.1729125,0.2715254
0.1773677,0.2933556
0.1819008,0.3115824
0.9004329,0.06675392
0.1840366,0.2452603
0.9041075,0.05585271
0.9238195,0.06200377
0.3599746,0.2680857
0.4898122,0.3599162
0.3540548,0.2546612
0.9311585,0.08147411
0.463781,0.2202919
0.5692615,0.09162256
0.584115,0.08955929
0.5939589,0.08660831
0.94476,0.03679633
0.9307784,0.04765411
0.6305606,0.08636994
0.936223,0.0598378
0.697574,0.08264703
0.9503438,0.08826603
0.6462164,0.06044545
0.6792336,0.09782834
0.7464699,0.09280878
0.7103575,0.08130555
0.797752,0.04942476
0.9303973,0.01370769
0.6645693,0.05118558
0.9218703,0.01378632
0.6629868,0.04923317
0.6082299,0.04081048
0.6660069,0.03179222
0.7041473,0.02935008
0.756521,0.05830429
0.6992614,0.07007854
0.6737607,0.0507261
0.9381083,0.01127853
0.9259531,0.01318843
0.6230778,0.05670254
0.9545274,0.008065466
0.729593,0.06736342
0.9282833,0.01063787
0.9180914,0.01367813
0.9257944,0.01092192
0.9203783,0.01377447
0.76606,0.0287173
0.9317413,0.009204629
0.9113957,0.01497666
0.9036137,0.008776632
0.9030819,0.01047493
0.7890903,0.02003147
0.8190079,0.01444353
0.9108365,0.005177259
0.8971897,0.006044379
0.8853779,0.007227025
0.8869742,0.007650778
0.514472,0.05358009
0.567764,0.05252466
0.5952654,0.05420717
0.5882912,0.05961493
0.6057799,0.03779251
0.887391,0.01140304
0.5074297,0.05665974
0.9440874,0.004032257
0.9284288,0.007254638
0.5049337,0.07692992
0.8595666,0.01070289
0.6553661,0.03624977
0.850592,0.01768966
0.8377563,0.01513974
0.8633813,0.00936752
0.8145143,0.01491484
0.8086678,0.015208
0.5948444,0.06248698
0.5943007,0.06318635
0.6717675,0.06713164
0.7739518,0.01744628
0.6799236,0.1160942
0.8137549,0.007878271
0.6106337,0.09507888
0.8832765,0.004042059
0.6189215,0.1361027
0.8231109,0.007912061
0.6396622,0.1462848
0.8859162,0.008022533
0.4957835,0.2719921
0.4626531,0.288347
0.9099888,0.006124099
0.4362859,0.4575057
0.9503469,0.005921389
0.9455718,0.007354799
0.939235,0.01224743
0.3645698,0.3991173
0.3095943,0.3619792
0.9102883,0.007347301
0.3741578,0.4811059
0.8995743,0.01031938
0.9198897,0.0121034
0.3065867,0.4667051
0.3306414,0.5209992
0.4546536,0.9668344
0.5785299,0.9911005
0.3185787,0.9476645
0.321207,0.721343
0.7445131,0.2304421
0.6691735,0.3380519
0.6764224,0.07721198
0.8465841,0.2613631
0.7699034,0.136057
0.7960373,0.8989809
0.6193161,0.6703737
0.6802772,0.187158
0.31691,0.7311997
0.6416551,0.4056821
0.6206443,0.7780929
0.3691474,0.9171596
0.6125967,0.1442573
0.3732066,0.6128972
0.5241709,0.05960027
0.2820168,0.6021861
0.4960836,0.1248988
0.2998502,0.719376
0.2906275,0.7073847
0.4695398,0.136391
0.457789,0.1394958
0.2708341,0.7142628
0.4911825,0.0898554
0.4511996,0.8956193
0.5975989,0.3112063
0.4858972,0.1946274
0.4788054,0.2003939
0.2524561,0.7263665
0.4675679,0.2752456
0.245041,0.7345837
0.2827789,0.6353692
0.2536882,0.692947
0.2437096,0.7104491
0.3152138,0.5552201
0.3165612,0.3684875
0.3116777,0.3799478
