0.3851261,0.5298735
0.4041438,0.465903
0.3015529,0.4398766
0.5630137,0.9051257
0.4005228,0.6232225
0.4314167,0.8874078
0.2028424,0.334976
0.3338152,0.2534156
0.4493876,0.9933022
0.8484326,0.4720905
0.4564793,0.6519978
0.4997993,0.6145105
0.5591626,0.9613206
0.4699667,0.9452447
0.2919826,0.6182696
0.5792943,0.9903263
0.3254624,0.886422
0.5494367,0.9117793
0.471461,0.8623606
0.4763967,0.7797694
0.4900484,0.9661031
0.569971,0.9791158
0.6310077,0.9895255
0.4977172,0.6797706
0.6215361,0.3163819
0.5697135,0.2887245
0.5310411,0.259285
0.5459809,0.6915097
0.6186648,0.518759
0.5697918,0.6980286
0.5734234,0.6062907
0.5358385,0.6098753
0.5273271,0.5262722
0.5389537,0.6879865
0.5268984,0.8095854
0.3640357,0.8428953
0.5646469,0.9549111
0.5741597,0.9713966
0.3519626,0.9590421
0.3474128,0.9682149
0.7179262,0.8058732
0.5692248,0.9960074
0.4049613,0.9982827
0.3688647,0.9941171
0.4051624,0.9867799
0.9897,0.9702875
0.7491744,0.9993598
0.3639767,0.9798126
0.4647851,0.9973691
0.5404523,0.9429758
0.328649,0.9947271
0.3333711,0.9832059
0.3784853,0.9966269
0.5653741,0.9894612
0.5627077,0.9975846
0.2088742,0.9467666
0.4730783,0.9281614
0.2805955,0.971325
0.3742308,0.897782
0.4052619,0.9724724
0.3211744,0.7895616
0.3250341,0.8108989
0.5171209,0.7832487
0.5104654,0.6235886
0.4992562,0.5958028
0.5080589,0.6095647
0.4343462,0.5711593
0.435022,0.6069233
0.4269157,0.6095565
0.3953906,0.6001989
0.3972462,0.6808714
0.4858836,0.6144123
0.6829124,0.8357887
0.3681628,0.6760114
0.3843861,0.6518587
0.3863724,0.6633017
0.3089041,0.7318098
0.2518152,0.8172601
0.5885873,0.8718101
0.3155752,0.981621
0.4447546,0.9428707
0.4071832,0.8907752
0.3918455,0.8748278
0.4261776,0.9115443
0.3271197,0.6871974
0.4329723,0.5753915
0.4642496,0.4876896
0.4752633,0.5820407
0.3284014,0.6215414
0.483044,0.7283296
0.3601818,0.2101696
0.3828088,0.2158158
0.4179173,0.2703037
0.4096533,0.1753911
0.3471226,0.1804088
0.3893238,0.1769925
0.4152585,0.1172846
0.6983651,0.4542732
0.7399971,0.3077346
0.361002,0.3726145
0.2976191,0.3281313
0.3648187,0.7677807
0.39324,0.6265028
0.8044996,0.01867417
0.7801946,0.01726288
0.8919657,0.06320195
0.8941061,0.08491449
0.8944405,0.05329109
0.3021917,0.728052
0.8853731,0.09027711
0.8936339,0.1048996
0.3129687,0.9231602
0.8888858,0.07198478
0.8869845,0.07175788
0.3611126,0.7461824
0.4974283,0.7336352
0.4112549,0.6208898
0.4227591,0.6105288
0.8659776,0.05710528
0.8702831,0.05481595
0.8702279,0.05289527
0.8675736,0.05483593
0.8674694,0.05615103
0.8693987,0.06006313
0.8873307,0.04994067
0.8993939,0.04104312
0.9098796,0.04045826
0.8803746,0.0534085
0.4323092,0.6072072
0.4033448,0.6127796
0.4161215,0.6082268
0.4205603,0.6129718
0.4310902,0.5902207
0.499175,0.5425374
0.8838969,0.06124639
0.8693917,0.06781155
0.8774117,0.2098625
0.8911548,0.1655416
0.5347973,0.4459799
0.5356934,0.4513737
0.6005008,0.3974089
0.4315123,0.3043875
0.472445,0.4934117
0.3955698,0.5509245
0.6306005,0.8475767
0.5558466,0.6944137
0.5307834,0.6663576
0.7793136,0.08845858
0.5262961,0.8356217
0.5338588,0.2029511
0.4404341,0.9112918
0.3219044,0.8997743
0.5123055,0.9956457
0.2166388,0.9863652
0.1320317,0.8766529
0.2490486,0.9775313
0.3871323,0.9977294
0.1910371,0.9939473
0.08533245,0.7963368
0.2663135,0.9932911
0.262672,0.9966834
0.368144,0.9879619
0.1540715,0.8508434
0.3735013,0.9896644
0.3459997,0.9603584
0.1784782,0.9437924
0.2772981,0.9934613
0.3701115,0.9983081
0.1318405,0.9677793
0.2092938,0.8040343
0.7141357,0.992541
0.4498042,0.7922026
0.4995702,0.9172287
0.3963585,0.9162801
0.3147766,0.8279615
0.5415147,0.7001905
0.2258075,0.3425764
0.2595212,0.7411038
0.3524168,0.7753528
0.3272555,0.6351988
0.3761996,0.7049611
0.3155646,0.4916039
0.2657403,0.2702218
0.3268908,0.1799194
0.2013633,0.4399743
0.1884719,0.4503672
0.2249972,0.3999861
0.1896988,0.4583875
0.1987547,0.5422078
0.0437852,0.07303759
0.1674319,0.3229295
0.2142396,0.2613595
0.1727598,0.4256866
0.2846316,0.3743291
0.4556188,0.7842935
0.367825,0.609879
0.3771258,0.26055
0.3224213,0.2933893
0.3301265,0.4371477
0.3036698,0.4986567
0.4019017,0.6107289
0.4187191,0.7725002
0.3507219,0.7414068
0.3255877,0.772761
0.2122297,0.7880167
0.3280574,0.801294
0.3661663,0.7414262
0.3819886,0.8707386
0.3056248,0.8278557
0.3605437,0.8087084
0.2607237,0.7829763
0.3010852,0.9011473
0.2416878,0.9274285
0.1071602,0.5048936
0.1043939,0.6251952
0.2046833,0.9888014
0.1321355,0.9577631
0.136514,0.5327961
0.2429265,0.9271635
0.2328305,0.8613549
0.1153692,0.9107375
0.3200902,0.9754558
0.4859303,0.9816535
0.2012507,0.8226189
0.1291669,0.9270857
0.2863672,0.9983125
0.500396,0.9836322
0.2699302,0.7970473
0.1553475,0.9585144
0.4794739,0.9821452
0.3086469,0.9639522
0.9446156,0.9324435
0.4198196,0.8173815
0.1793586,0.3861495
0.14424,0.1855525
0.1573555,0.2132234
0.1627293,0.2216531
0.1993711,0.713822
0.1087697,0.356352
0.1935662,0.5186481
0.2913498,0.8927553
0.3066978,0.8089718
0.3527783,0.8366432
0.265453,0.8697017
0.3096675,0.8515071
0.1921434,0.2114327
0.2732818,0.9175746
0.3181424,0.314833
0.3193878,0.8566056
0.2735565,0.4034779
0.2830134,0.880472
0.3161336,0.8437954
0.2629234,0.8993761
0.2645822,0.9008126
0.2697479,0.9005451
0.2775308,0.8989229
0.2223525,0.9712799
0.2690035,0.878415
0.3141679,0.9379563
0.5397249,0.8094782
0.2528525,0.4950488
0.255124,0.8238038
0.654155,0.9997649
0.2036665,0.8944967
0.4370829,0.9953085
0.9522313,0.9643843
0.5157124,0.9579139
0.1971647,0.6513507
0.1922511,0.8416183
0.2613666,0.6123108
0.2857542,0.8751875
0.3315618,0.5051712
0.3047532,0.4243875
0.3115006,0.42052
0.3011481,0.4385256
0.2736075,0.4647616
0.299942,0.3837543
0.3162694,0.3954795
0.3143893,0.4108339
0.3142429,0.4043712
0.3445142,0.4143596
0.3345642,0.3450136
0.1783088,0.6692519
0.3214592,0.3415495
0.2791301,0.7502729
0.3174659,0.5429355
0.4509055,0.7485101
0.5188617,0.9920856
0.5282134,0.9808461
0.414879,0.9404042
0.4170422,0.9197154
0.3044044,0.925926
0.226078,0.8975279
0.9473955,0.8705963
0.5494143,0.9585242
0.4932859,0.8035055
0.4207462,0.6995243
0.1058915,0.6817208
0.1653615,0.6914575
0.1090908,0.7098235
0.1223164,0.7147384
0.1315135,0.7654564
0.1342583,0.7477552
0.1196559,0.6915028
0.1348538,0.6321834
0.1245597,0.6802092
0.1166943,0.7029638
0.3395178,0.7789642
0.3455203,0.7757077
0.3417052,0.7612374
0.393024,0.6975721
0.5173832,0.7617583
0.4513406,0.7873703
0.5768341,0.6798849
0.5394616,0.7391298
0.5731189,0.7955307
0.2644279,0.9072486
0.2178397,0.7848879
0.2305041,0.8006825
0.2243721,0.8126373
0.25016,0.9147507
0.1659868,0.7586027
0.16264,0.8472611
0.2432361,0.8606549
0.2245604,0.9154988
0.2028399,0.7959157
0.5878151,0.6882737
0.5918385,0.6787336
0.5990701,0.7838568
0.8638005,0.8173295
0.5912265,0.7787448
0.5513688,0.8307014
0.6003334,0.9572526
0.6330036,0.9838113
0.5318754,0.7429933
0.2836463,0.8766306
0.2587561,0.8598997
0.2617823,0.854799
0.2917789,0.8129814
0.2336649,0.8140544
0.2381897,0.7866592
0.3141205,0.8798834
0.2609724,0.8428538
0.2515602,0.8147107
0.4669873,0.9648133
0.3575488,0.6597233
0.3409992,0.8270342
0.4919912,0.9842106
0.2688153,0.9150062
0.3970848,0.8688267
0.4151919,0.795508
0.4453266,0.962847
0.5587197,0.8779436
0.6298038,0.9930622
0.5611691,0.9883208
0.6414824,0.8072314
0.5735459,0.7905062
0.6332683,0.6686651
0.5642794,0.7692317
0.5871682,0.8081836
0.5838415,0.8249851
0.584163,0.8726745
0.5868969,0.8452934
0.5635534,0.8473622
0.4176487,0.8230214
0.4310796,0.8433424
0.4982946,0.8024421
0.5454299,0.8838961
0.4354998,0.8198879
0.4292052,0.5938204
0.3971711,0.7190962
0.3221689,0.6840592
0.3718403,0.7672706
0.4999508,0.9282274
0.5008711,0.9217384
0.5094283,0.9152647
0.5071991,0.9151268
0.5134324,0.9129392
0.5146973,0.9185606
0.6143261,0.9235755
0.4849991,0.9224392
0.4732723,0.9215506
0.4946144,0.9165812
0.3464082,0.7553567
0.34952,0.7210464
0.3816541,0.6771193
0.5923628,0.8295054
0.5152418,0.8234167
0.5121524,0.547918
0.5525034,0.9503486
0.6398991,0.9557284
0.6425675,0.9702722
0.5164104,0.8515615
0.4500917,0.8345022
0.5799222,0.9217418
0.5647286,0.9464239
0.4062839,0.9288478
0.3364087,0.9291241
0.4756309,0.9719465
0.4977208,0.9410202
0.5623077,0.960389
0.5758467,0.9874845
0.6616936,0.9977104
0.4431937,0.9944883
0.8895059,0.9996282
0.7175683,0.9996408
0.7093018,0.994708
0.541136,0.9958696
0.5489801,0.9928958
0.6745232,0.9990387
0.2611984,0.9949581
0.8184282,0.8351879
0.8236743,0.6279484
0.8281056,0.8339982
0.7514878,0.8325329
0.9871076,0.8775195
0.9490428,0.8139024
0.7949409,0.6049688
0.8262103,0.6050856
0.7494765,0.7228892
0.8939817,0.8327653
0.9278407,0.9989282
0.826503,0.9414151
0.1636361,0.8310515
0.3676735,0.8675261
0.3590183,0.9492732
0.4456535,0.9720822
0.4664328,0.9534138
0.5943393,0.9904249
0.6669031,0.9842138
0.8538334,0.7692516
0.9341995,0.8702057
0.9505565,0.5991199
0.9556206,0.5896213
0.9523565,0.4020594
0.9571908,0.4447539
0.9563907,0.4417636
0.9602984,0.5002187
0.9522542,0.5785619
0.9523064,0.5979508
0.5906506,0.8515248
0.6407392,0.940228
0.9524302,0.9115198
0.9821467,0.9664661
0.92223,0.9248519
0.9371552,0.990819
0.9487168,0.9852698
0.9343219,0.4725751
0.921544,0.4518792
0.9306213,0.4912467
0.9156547,0.3552036
0.9218712,0.3609669
0.9323215,0.3379117
0.9075136,0.4464978
0.6843565,0.4156009
0.7905619,0.4334089
0.4797733,0.0597521
0,0
0,0
0.6980581,1
0.6751812,1
0.5902613,1
0.5936501,1
0.5515102,1
0.5360973,1
0.5634542,1
0.5382562,1
0.5355393,1
0.5324781,1
0.5302213,1
0.5028147,1
0.5385963,1
0.5714037,1
0.5737608,1
0.5717291,1
0.5731302,1
0.5735086,1
0.4946156,1
0.5868819,1
0,0
0,0
0,0
0.540361,1
0.5322149,1
0.3754881,1
0.3543373,1
0.316974,1
0.3070266,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.09399761,1
0.07273044,1
0.05295133,1
0.4233292,1
0.1721159,1
0.1246811,1
0.1390163,1
0.1128635,1
0.07326915,1
0.236905,1
0,0
0,0
0,0
0.1490162,1
0.09382363,1
5.11388E-14,0
0.9999997,1
0.824895,0.06823368
0.1926708,0.9672596
0.7209306,0.4708924
0.6304415,0.2079889
0.6597053,0.4773963
0.2345484,0.9841025
0.1187543,0.9414924
0.09344063,0.8935939
0.1156464,0.8940651
0.2004425,0.9719768
0.1382099,0.8127872
0.1855164,0.9511902
0.6647531,0.2196223
0.8681371,0.3766779
0.7008627,0.1185022
0.6554798,0.02954788
0.2549657,0.4738725
0.4352304,0.7524487
0.3621307,0.7864496
0.2829621,0.5320619
0.3137455,0.4801317
0.4894581,0.1835804
0.313687,0.5257663
0.2797148,0.5899019
0.2837949,0.506798
0.2628666,0.4189694
0.2835014,0.3390131
0.2278977,0.4981126
