9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.855,2000,5298.664,9264.007,2000,5298.398,9263.175,2000,5299.068,9263.81,2000,5298.719,9263.458,2000,5298.981
9264.732,2000,5299.3,9265.027,2000,5298.763,9263.314,2000,5300.143,9264.596,2000,5299.465,9263.884,2000,5299.977
9265.63,2000,5299.907,9266.059,2000,5299.094,9263.419,2000,5301.221,9265.356,2000,5300.236,9264.277,2000,5300.986
9266.547,2000,5300.484,9267.101,2000,5299.391,9263.488,2000,5302.302,9266.092,2000,5301.031,9264.638,2000,5302.008
9267.482,2000,5301.031,9268.151,2000,5299.654,9263.522,2000,5303.385,9266.819,2000,5301.834,9264.964,2000,5303.042
9268.435,2000,5301.547,9269.21,2000,5299.883,9263.521,2000,5304.468,9267.542,2000,5302.641,9265.256,2000,5304.084
9269.403,2000,5302.031,9270.275,2000,5300.077,9263.483,2000,5305.551,9268.261,2000,5303.451,9265.514,2000,5305.137
9270.388,2000,5302.484,9271.347,2000,5300.235,9263.411,2000,5306.632,9268.978,2000,5304.264,9265.737,2000,5306.197
9271.386,2000,5302.904,9272.423,2000,5300.359,9263.304,2000,5307.71,9269.692,2000,5305.078,9265.926,2000,5307.264
9272.397,2000,5303.292,9273.503,2000,5300.447,9263.161,2000,5308.784,9270.405,2000,5305.894,9266.079,2000,5308.336
9273.421,2000,5303.646,9274.585,2000,5300.5,9262.983,2000,5309.853,9271.116,2000,5306.711,9266.197,2000,5309.413
9274.456,2000,5303.966,9275.668,2000,5300.518,9262.771,2000,5310.915,9271.826,2000,5307.529,9266.28,2000,5310.493
9275.501,2000,5304.252,9276.751,2000,5300.5,9262.523,2000,5311.969,9272.535,2000,5308.349,9266.328,2000,5311.575
9276.555,2000,5304.504,9277.833,2000,5300.447,9262.241,2000,5313.015,9273.243,2000,5309.168,9266.341,2000,5312.658
9277.616,2000,5304.721,9278.913,2000,5300.358,9261.926,2000,5314.051,9273.95,2000,5309.989,9266.317,2000,5313.741
9278.684,2000,5304.904,9279.989,2000,5300.234,9261.576,2000,5315.077,9274.656,2000,5310.811,9266.259,2000,5314.823
9279.757,2000,5305.051,9281.061,2000,5300.075,9261.193,2000,5316.09,9275.362,2000,5311.633,9266.165,2000,5315.902
9280.834,2000,5305.164,9282.126,2000,5299.881,9260.777,2000,5317.09,9276.067,2000,5312.455,9266.036,2000,5316.978
9281.915,2000,5305.241,9283.185,2000,5299.652,9260.329,2000,5318.077,9276.771,2000,5313.278,9265.872,2000,5318.048
9282.998,2000,5305.282,9284.235,2000,5299.389,9259.849,2000,5319.048,9277.476,2000,5314.101,9265.673,2000,5319.113
9284.081,2000,5305.288,9285.277,2000,5299.091,9259.337,2000,5320.002,9278.179,2000,5314.925,9265.439,2000,5320.171
9285.164,2000,5305.259,9286.309,2000,5298.759,9258.794,2000,5320.94,9278.882,2000,5315.749,9265.171,2000,5321.221
9286.245,2000,5305.194,9287.328,2000,5298.394,9258.221,2000,5321.859,9279.584,2000,5316.574,9264.868,2000,5322.261
9287.324,2000,5305.094,9288.336,2000,5297.996,9257.617,2000,5322.759,9280.286,2000,5317.399,9264.532,2000,5323.291
9288.399,2000,5304.958,9289.33,2000,5297.564,9256.985,2000,5323.639,9280.988,2000,5318.224,9264.162,2000,5324.309
9289.47,2000,5304.788,9290.31,2000,5297.101,9256.324,2000,5324.497,9281.689,2000,5319.05,9263.759,2000,5325.314
9290.533,2000,5304.583,9291.273,2000,5296.606,9255.636,2000,5325.333,9282.391,2000,5319.875,9263.323,2000,5326.306
9291.59,2000,5304.342,9292.221,2000,5296.08,9254.92,2000,5326.147,9283.092,2000,5320.702,9262.855,2000,5327.283
9292.638,2000,5304.068,9293.149,2000,5295.522,9254.179,2000,5326.937,9283.792,2000,5321.528,9262.355,2000,5328.244
9293.676,2000,5303.759,9294.06,2000,5294.935,9253.412,2000,5327.702,9284.492,2000,5322.355,9261.824,2000,5329.188
9294.703,2000,5303.417,9294.95,2000,5294.318,9252.62,2000,5328.441,9285.192,2000,5323.182,9261.263,2000,5330.115
9295.719,2000,5303.041,9295.82,2000,5293.673,9251.805,2000,5329.154,9285.893,2000,5324.008,9260.671,2000,5331.022
9296.722,2000,5302.632,9296.669,2000,5292.999,9250.967,2000,5329.84,9286.592,2000,5324.835,9260.05,2000,5331.91
9297.711,2000,5302.19,9297.495,2000,5292.298,9250.106,2000,5330.499,9287.291,2000,5325.663,9259.4,2000,5332.777
9298.686,2000,5301.717,9298.298,2000,5291.57,9249.225,2000,5331.128,9287.99,2000,5326.49,9258.726,2000,5333.625
9299.651,2000,5301.226,9299.076,2000,5290.817,9248.323,2000,5331.729,9288.689,2000,5327.318,9258.05,2000,5334.471
9300.617,2000,5300.735,9299.829,2000,5290.038,9247.402,2000,5332.3,9289.389,2000,5328.146,9257.374,2000,5335.318
9301.583,2000,5300.245,9300.557,2000,5289.235,9246.464,2000,5332.84,9290.088,2000,5328.973,9256.699,2000,5336.165
9302.55,2000,5299.755,9301.258,2000,5288.409,9245.508,2000,5333.35,9290.787,2000,5329.801,9256.025,2000,5337.013
9303.517,2000,5299.267,9301.932,2000,5287.561,9244.535,2000,5333.828,9291.486,2000,5330.628,9255.353,2000,5337.862
9304.484,2000,5298.78,9302.577,2000,5286.69,9243.548,2000,5334.273,9292.186,2000,5331.456,9254.682,2000,5338.713
9305.453,2000,5298.295,9303.193,2000,5285.799,9242.547,2000,5334.687,9292.884,2000,5332.284,9254.012,2000,5339.564
