0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0.0006499598,1
0,0
0.001315031,1
0,0
0,0
0.0005361251,1
1,0
0.9999858,1
0.9351856,0.07592522
0.4286449,0.01928045
0.9445054,0.03176622
0.3281132,0.02298603
0.923082,0.04128999
0.3884896,0.01697381
0.9141223,0.1638239
0.3012424,0.06794901
0.8749662,0.09729446
0.3626604,0.08711332
0.6642388,0.3577023
0.2639721,0.1335264
0.7178977,0.5725383
0.237373,0.2216776
0.6618006,0.8286915
0.1811249,0.2541496
0.7529621,0.770525
0.2083288,0.4144843
0.7673895,0.8347502
0.1573847,0.4970499
0.09450734,0.2872261
0.4035057,0.8772133
0.3612112,0.9476166
0.1000896,0.3300794
0.7358403,0.9699919
0.09406636,0.6764452
0.7737565,0.979953
0.08754475,0.8294433
0.8235523,0.5840372
0.05600093,0.5722367
0.3982931,0.6392871
0.1327122,0.3887925
0.7799315,0.9717008
0.405416,0.9933387
0.6303958,0.9558175
0.3315564,0.7216199
0.7284116,0.9869886
0.3216479,0.7362188
0.7734697,0.995831
0.8192704,0.9950904
0.9520965,0.9496339
0.8213387,0.3453508
0.8993567,0.9575428
0.4311064,0.1091699
0.9257334,0.9093629
0.5907752,0.6735283
0.9806426,0.9727225
0.9047679,0.9952188
0.497492,0.8709893
0.6777775,0.3555156
0.9181221,0.5867246
0.9099571,0.4280815
0.7730938,0.1553194
0.8946605,0.3222463
0.730021,0.1353618
0.8906905,0.3583824
0.8774352,0.3772159
0.7140861,0.1154605
0.9001494,0.3859197
0.8844206,0.3968934
0.7476125,0.1590259
0,0
0.980655,1
1,0
0.9999982,1
1,0
0.9999975,1
1,0
0.9999971,1
1,0
0.9999977,1
0.9999977,1
1,0
0.9999962,1
1,0
0.9999952,1
1,0
0.9999969,1
1,0
0.999999,1
1,0
0.999999,1
1,0
0.9999992,1
1,0
0.9999992,1
1,0
0.9999991,1
1,0
0.9999989,1
1,0
0.9999974,1
1,0
0.9999963,1
1,0
0.9999924,1
1,0
0.9999947,1
1,0
0.9999946,1
1,0
0.9999943,1
1,0
0.9999931,1
1,0
0.999993,1
1,0
0.9999848,1
1,0
0.9999874,1
1,0
1,0
0.2597806,0.9692351
0.6990166,0.9449449
0.4226834,0.966675
0.7008044,0.6492915
0.2605148,0.9253504
0.4434304,0.9856532
0.2814839,0.8473841
0.2201783,0.9627985
0.3131506,0.6656502
0.1772588,0.9653713
0.6080819,0.9957342
0.3270326,0.9730667
0.4923301,0.9171768
0.9822004,0.3260382
0.4520758,0.761044
0.4348592,0.3131348
0.4288406,0.2305223
0.3719728,0.3332703
0.4340685,0.8967728
