0.2335275,0.801391
0.3066074,0.8365062
0.1402328,0.716986
0.1876314,0.6235361
0.1680853,0.6161215
0.1619205,0.4867647
0.1334573,0.4455555
0.1018818,0.3752814
0.1977197,0.7621438
0.1493641,0.9196711
0.1226231,0.9202383
0.2588421,0.6186894
0.2020457,0.6680212
0.2753317,0.6840311
0.2814461,0.6746544
0.1577646,0.8147406
0.2281139,0.9800181
0.166892,0.7386947
0.2171189,0.707432
0.2448431,0.7951596
0.3375672,0.7083746
0.2349643,0.9375818
0.3284915,0.7869056
0.4238917,0.7238856
0.3284217,0.4063474
0.4202791,0.343302
0.4988832,0.2502806
0.450924,0.5452557
0.4712651,0.4736701
0.4759285,0.5153569
0.4165182,0.4067895
0.4134044,0.3963346
0.4364683,0.3117355
0.4506368,0.1153081
0.5081742,0.04264375
0.3879396,0.6366182
0.5916775,0.1448365
0.5864326,0.1293098
0.5197449,0.1147297
0.3158104,0.2092956
0.2777953,0.9681266
0.2873186,0.1602226
0.2732969,0.0574243
0.3849114,0.02567926
0.3098061,0.6286693
0.2787617,0.08318359
0.3562444,0.6318671
0.2742147,0.7008967
0.2341237,0.5351032
0.2114935,0.7080445
0.3168258,0.5069906
0.3550013,0.6602366
0.3386059,0.6855937
0.3600353,0.8066803
0.2222186,0.517316
0.1845574,0.7467026
0.1808078,0.7919445
0.3720627,0.8442569
0.1521918,0.6505898
0.4142431,0.877583
0.1354702,0.773522
0.5208175,0.9161283
0.1277761,0.837985
0.1426557,0.8694426
0.1834601,0.8904918
0.2357469,0.8083345
0.1510795,0.8759073
0.4185371,0.9140058
0.1284406,0.8846196
0.3728507,0.8839203
0.4711957,0.666344
0.3895844,0.926186
0.216766,0.7726545
0.4461486,0.8241493
0.207991,0.7342677
0.3868643,0.8675414
0.3250707,0.8496577
0.3151025,0.8949652
0.5705057,0.9812253
0.3353527,0.8548496
0.5820819,0.9918442
0.2749713,0.8726614
0.6592408,0.993395
0.3589925,0.9063048
0.3881079,0.92441
0.3538495,0.9065617
0.4793663,0.969018
0.6131228,0.9898895
0.632471,0.9898515
0.2297065,0.8380162
0.4935533,0.9929461
0.4453997,0.9805878
0.1747349,0.9448566
0.2458157,0.9190184
0.6758127,0.9210456
0.5942305,0.9016616
0.7253658,0.9307652
0.2093886,0.9163412
0.7180679,0.922424
0.9985999,1
1,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0.5548514,0.9682701
0.6796709,0.9010633
0.5817564,0.8856798
0.2522371,0.7973107
0.246141,0.7842961
0.4902286,0.8552307
0.354382,0.7839876
0.6683947,0.9594517
0.3969168,0.7915936
0.6542917,0.9180617
0.4033723,0.6632289
0.4151016,0.5209213
0.2479696,0.7657171
0.3889321,0.5630134
0.3800625,0.7194666
0.3422798,0.7638289
0.3599378,0.8287681
0.3503694,0.8079965
0.3626167,0.7858796
0.4586694,0.8144597
0.5404818,0.7845728
0.6279728,0.9389443
0.3271707,0.941343
0.3402185,0.4320173
0.4840901,0.73986
0.3906427,0.8650044
0.5166081,0.8406098
0.6147069,0.9311909
0.4592303,0.834666
0.6592722,0.8682919
0.5232771,0.8147445
0.3928417,0.6031602
0.5454999,0.9146221
0.7264422,1
0.9999669,1
1,0
0.9999567,1
0.9999534,1
1,0
1,0
0.9999391,1
0.9999485,1
0.999919,1
0.9999116,1
0.9999246,1
0.9999115,1
1,0
0.9999083,1
0,0
0.9999987,1
1,0
1,0
0.9999987,1
0.9999989,1
0.9999986,1
1,0
0.9999992,1
1,0
0.9999986,1
1,0
0.9999992,1
0.9999987,1
0.9999992,1
0.5751625,0.8585701
0.4133178,0.9999278
0.3724354,0.9998706
0.302491,0.999901
0.2309229,0.9878464
0.3731511,0.9954326
0.2709478,0.9999905
0.1531989,0.9999166
0.1281049,0.7537542
0.1868536,0.8910644
0.1478212,0.93559
0.7694798,0.9911451
0.2540282,0.8374347
0.9976809,1
0.9987674,1
0,0
0,0
0,0
0.9993739,1
0.9988221,1
0,0
0,0
0,0
0.9991436,1
0.9993764,1
0.9985865,1
0,0
0,0
