9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.026,2000,5298.416,9263.003,2000,5298.417,9263.416,2000,5298.019,9263.388,2000,5298.151,9263.25,2000,5298.333,9263.358,2000,5298.212,9263.221,2000,5298.353,9263.414,2000,5298.048,9263.193,2000,5298.369,9263.35,2000,5298.226,9263.286,2000,5298.303,9263.361,2000,5298.207,9263.314,2000,5298.273,9263.414,2000,5298.042,9263.416,2000,5298.016
9263.039,2000,5298.832,9262.992,2000,5298.833,9263.833,2000,5298.023,9263.78,2000,5298.29,9263.489,2000,5298.674,9263.724,2000,5298.413,9263.43,2000,5298.713,9263.829,2000,5298.082,9263.374,2000,5298.745,9263.691,2000,5298.464,9263.563,2000,5298.615,9263.729,2000,5298.401,9263.62,2000,5298.557,9263.83,2000,5298.069,9263.833,2000,5298.018
9263.038,2000,5299.249,9262.968,2000,5299.249,9264.25,2000,5298.015,9264.178,2000,5298.416,9263.717,2000,5299.023,9264.096,2000,5298.602,9263.627,2000,5299.081,9264.245,2000,5298.103,9263.543,2000,5299.125,9264.025,2000,5298.712,9263.828,2000,5298.936,9264.104,2000,5298.584,9263.916,2000,5298.851,9264.246,2000,5298.083,9264.249,2000,5298.006
9263.03,2000,5299.457,9262.949,2000,5299.457,9264.458,2000,5298.003,9264.378,2000,5298.472,9263.825,2000,5299.201,9264.284,2000,5298.689,9263.72,2000,5299.267,9264.453,2000,5298.106,9263.621,2000,5299.319,9264.191,2000,5298.839,9263.956,2000,5299.1,9264.295,2000,5298.669,9264.059,2000,5299.002,9264.454,2000,5298.083,9264.457,2000,5297.993
9263.016,2000,5299.665,9262.924,2000,5299.663,9264.666,2000,5297.985,9264.58,2000,5298.522,9263.928,2000,5299.383,9264.476,2000,5298.771,9263.807,2000,5299.457,9264.661,2000,5298.103,9263.692,2000,5299.515,9264.356,2000,5298.965,9264.078,2000,5299.269,9264.487,2000,5298.748,9264.196,2000,5299.158,9264.662,2000,5298.077,9264.664,2000,5297.974
9262.994,2000,5299.872,9262.892,2000,5299.869,9264.873,2000,5297.96,9264.784,2000,5298.565,9264.024,2000,5299.567,9264.67,2000,5298.847,9263.887,2000,5299.649,9264.869,2000,5298.092,9263.758,2000,5299.712,9264.521,2000,5299.092,9264.194,2000,5299.442,9264.683,2000,5298.82,9264.329,2000,5299.319,9264.87,2000,5298.064,9264.871,2000,5297.947
9262.966,2000,5300.078,9262.853,2000,5300.074,9265.079,2000,5297.929,9264.989,2000,5298.602,9264.114,2000,5299.755,9264.866,2000,5298.917,9263.961,2000,5299.844,9265.077,2000,5298.075,9263.816,2000,5299.912,9264.687,2000,5299.22,9264.306,2000,5299.618,9264.88,2000,5298.886,9264.457,2000,5299.484,9265.077,2000,5298.044,9265.077,2000,5297.914
9262.932,2000,5300.284,9262.807,2000,5300.277,9265.284,2000,5297.891,9265.195,2000,5298.631,9264.198,2000,5299.946,9265.064,2000,5298.979,9264.028,2000,5300.041,9265.284,2000,5298.051,9263.868,2000,5300.114,9264.852,2000,5299.347,9264.411,2000,5299.798,9265.079,2000,5298.945,9264.579,2000,5299.653,9265.284,2000,5298.017,9265.281,2000,5297.875
9262.891,2000,5300.488,9262.754,2000,5300.479,9265.487,2000,5297.846,9265.402,2000,5298.654,9264.276,2000,5300.139,9265.265,2000,5299.035,9264.089,2000,5300.24,9265.49,2000,5298.021,9263.914,2000,5300.317,9265.017,2000,5299.475,9264.51,2000,5299.981,9265.28,2000,5298.998,9264.695,2000,5299.826,9265.49,2000,5297.983,9265.484,2000,5297.828
9262.843,2000,5300.69,9262.695,2000,5300.678,9265.689,2000,5297.794,9265.61,2000,5298.67,9264.348,2000,5300.335,9265.467,2000,5299.085,9264.144,2000,5300.441,9265.695,2000,5297.983,9263.953,2000,5300.521,9265.182,2000,5299.603,9264.603,2000,5300.167,9265.483,2000,5299.044,9264.806,2000,5300.002,9265.694,2000,5297.943,9265.686,2000,5297.775
9262.788,2000,5300.892,9262.63,2000,5300.876,9265.89,2000,5297.736,9265.818,2000,5298.68,9264.412,2000,5300.533,9265.671,2000,5299.128,9264.191,2000,5300.644,9265.899,2000,5297.939,9263.985,2000,5300.728,9265.346,2000,5299.73,9264.689,2000,5300.357,9265.688,2000,5299.084,9264.91,2000,5300.182,9265.897,2000,5297.896,9265.885,2000,5297.716
9262.727,2000,5301.091,9262.558,2000,5301.071,9266.088,2000,5297.671,9266.026,2000,5298.682,9264.471,2000,5300.733,9265.876,2000,5299.164,9264.232,2000,5300.848,9266.102,2000,5297.889,9264.011,2000,5300.934,9265.51,2000,5299.858,9264.771,2000,5300.549,9265.894,2000,5299.117,9265.009,2000,5300.366,9266.099,2000,5297.842,9266.082,2000,5297.65
9262.659,2000,5301.288,9262.479,2000,5301.264,9266.284,2000,5297.6,9266.234,2000,5298.678,9264.522,2000,5300.935,9266.082,2000,5299.193,9264.267,2000,5301.054,9266.302,2000,5297.832,9264.029,2000,5301.142,9265.674,2000,5299.986,9264.845,2000,5300.744,9266.101,2000,5299.143,9265.102,2000,5300.552,9266.298,2000,5297.782,9266.277,2000,5297.578
9262.585,2000,5301.483,9262.395,2000,5301.455,9266.478,2000,5297.522,9266.442,2000,5298.667,9264.567,2000,5301.138,9266.289,2000,5299.216,9264.294,2000,5301.26,9266.5,2000,5297.768,9264.041,2000,5301.35,9265.838,2000,5300.114,9264.913,2000,5300.94,9266.308,2000,5299.163,9265.188,2000,5300.742,9266.495,2000,5297.715,9266.47,2000,5297.499
9262.505,2000,5301.675,9262.304,2000,5301.642,9266.668,2000,5297.438,9266.65,2000,5298.648,9264.605,2000,5301.343,9266.497,2000,5299.232,9264.314,2000,5301.468,9266.696,2000,5297.698,9264.046,2000,5301.558,9266.002,2000,5300.242,9264.975,2000,5301.14,9266.516,2000,5299.175,9265.269,2000,5300.934,9266.69,2000,5297.642,9266.66,2000,5297.414
9262.418,2000,5301.865,9262.207,2000,5301.827,9266.855,2000,5297.348,9266.857,2000,5298.624,9264.638,2000,5301.549,9266.705,2000,5299.243,9264.329,2000,5301.676,9266.89,2000,5297.621,9264.044,2000,5301.767,9266.166,2000,5300.371,9265.029,2000,5301.341,9266.724,2000,5299.181,9265.343,2000,5301.129,9266.883,2000,5297.563,9266.848,2000,5297.323
9262.325,2000,5302.051,9262.104,2000,5302.008,9267.04,2000,5297.252,9267.063,2000,5298.593,9264.663,2000,5301.756,9266.913,2000,5299.254,9264.337,2000,5301.884,9267.081,2000,5297.538,9264.035,2000,5301.975,9266.33,2000,5300.499,9265.077,2000,5301.543,9266.932,2000,5299.18,9265.41,2000,5301.326,9267.072,2000,5297.477,9267.032,2000,5297.226
9262.227,2000,5302.235,9261.996,2000,5302.186,9267.222,2000,5297.15,9267.269,2000,5298.555,9264.682,2000,5301.963,9267.121,2000,5299.267,9264.338,2000,5302.092,9267.27,2000,5297.449,9264.02,2000,5302.182,9266.494,2000,5300.627,9265.119,2000,5301.748,9267.14,2000,5299.172,9265.476,2000,5301.523,9267.259,2000,5297.385,9267.213,2000,5297.122
9262.122,2000,5302.415,9261.882,2000,5302.36,9267.399,2000,5297.042,9267.472,2000,5298.51,9264.693,2000,5302.171,9267.329,2000,5299.28,9264.332,2000,5302.3,9267.455,2000,5297.354,9263.997,2000,5302.389,9266.658,2000,5300.756,9265.154,2000,5301.953,9267.348,2000,5299.158,9265.541,2000,5301.721,9267.442,2000,5297.287,9267.391,2000,5297.013
9262.012,2000,5302.592,9261.762,2000,5302.53,9267.574,2000,5296.928,9267.674,2000,5298.458,9264.698,2000,5302.38,9267.537,2000,5299.294,9264.319,2000,5302.508,9267.637,2000,5297.253,9263.968,2000,5302.596,9266.822,2000,5300.884,9265.183,2000,5302.16,9267.555,2000,5299.136,9265.607,2000,5301.919,9267.623,2000,5297.183,9267.564,2000,5296.898
9261.896,2000,5302.765,9261.636,2000,5302.697,9267.745,2000,5296.809,9267.874,2000,5298.4,9264.696,2000,5302.588,9267.745,2000,5299.309,9264.3,2000,5302.716,9267.815,2000,5297.146,9263.932,2000,5302.801,9266.986,2000,5301.013,9265.204,2000,5302.367,9267.761,2000,5299.108,9265.674,2000,5302.116,9267.8,2000,5297.073,9267.734,2000,5296.777
9261.773,2000,5302.934,9261.505,2000,5302.859,9267.912,2000,5296.684,9268.072,2000,5298.336,9264.688,2000,5302.796,9267.953,2000,5299.324,9264.273,2000,5302.922,9267.99,2000,5297.033,9263.89,2000,5303.005,9267.15,2000,5301.141,9265.219,2000,5302.575,9267.966,2000,5299.073,9265.741,2000,5302.313,9267.974,2000,5296.957,9267.9,2000,5296.651
9261.646,2000,5303.099,9261.369,2000,5303.017,9268.074,2000,5296.553,9268.269,2000,5298.265,9264.672,2000,5303.004,9268.161,2000,5299.341,9264.24,2000,5303.128,9268.161,2000,5296.915,9263.841,2000,5303.208,9267.314,2000,5301.27,9265.227,2000,5302.783,9268.17,2000,5299.031,9265.81,2000,5302.51,9268.144,2000,5296.836,9268.063,2000,5296.52
9261.514,2000,5303.259,9261.228,2000,5303.17,9268.232,2000,5296.417,9268.462,2000,5298.188,9264.649,2000,5303.211,9268.369,2000,5299.358,9264.2,2000,5303.333,9268.328,2000,5296.791,9263.785,2000,5303.408,9267.479,2000,5301.398,9265.228,2000,5302.991,9268.373,2000,5298.983,9265.878,2000,5302.707,9268.309,2000,5296.709,9268.22,2000,5296.383
9261.376,2000,5303.416,9261.081,2000,5303.318,9268.386,2000,5296.277,9268.652,2000,5298.104,9264.62,2000,5303.417,9268.577,2000,5299.375,9264.153,2000,5303.536,9268.491,2000,5296.661,9263.723,2000,5303.607,9267.643,2000,5301.526,9265.222,2000,5303.2,9268.574,2000,5298.928,9265.947,2000,5302.903,9268.47,2000,5296.578,9268.372,2000,5296.242
