9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.348,2000,5298.229,9263.161,2000,5298.384,9263.315,2000,5298.272,9263.3,2000,5298.29,9263.122,2000,5298.398,9263.002,2000,5298.417,9263.144,2000,5298.391,9263.417,2000,5297.992,9263.364,2000,5298.202,9263.108,2000,5298.402
9263.703,2000,5298.447,9263.31,2000,5298.773,9263.64,2000,5298.534,9263.608,2000,5298.57,9263.231,2000,5298.801,9262.99,2000,5298.833,9263.274,2000,5298.787,9263.833,2000,5297.971,9263.735,2000,5298.391,9263.203,2000,5298.808
9264.065,2000,5298.653,9263.445,2000,5299.167,9263.973,2000,5298.785,9263.926,2000,5298.839,9263.327,2000,5299.207,9262.965,2000,5299.249,9263.392,2000,5299.187,9264.248,2000,5297.936,9264.112,2000,5298.568,9263.285,2000,5299.217
9264.25,2000,5298.75,9263.507,2000,5299.367,9264.143,2000,5298.905,9264.089,2000,5298.969,9263.368,2000,5299.411,9262.945,2000,5299.457,9263.444,2000,5299.388,9264.455,2000,5297.911,9264.304,2000,5298.651,9263.319,2000,5299.422
9264.438,2000,5298.841,9263.562,2000,5299.568,9264.316,2000,5299.019,9264.256,2000,5299.093,9263.402,2000,5299.616,9262.919,2000,5299.663,9263.49,2000,5299.591,9264.661,2000,5297.88,9264.498,2000,5298.727,9263.347,2000,5299.629
9264.628,2000,5298.925,9263.609,2000,5299.771,9264.494,2000,5299.127,9264.427,2000,5299.211,9263.43,2000,5299.823,9262.886,2000,5299.869,9263.529,2000,5299.796,9264.866,2000,5297.842,9264.694,2000,5298.797,9263.367,2000,5299.836
9264.821,2000,5299.004,9263.65,2000,5299.975,9264.676,2000,5299.23,9264.602,2000,5299.324,9263.45,2000,5300.03,9262.846,2000,5300.073,9263.562,2000,5300.002,9265.069,2000,5297.798,9264.893,2000,5298.86,9263.381,2000,5300.044
9265.017,2000,5299.076,9263.686,2000,5300.18,9264.86,2000,5299.327,9264.78,2000,5299.431,9263.465,2000,5300.238,9262.8,2000,5300.276,9263.587,2000,5300.208,9265.271,2000,5297.747,9265.093,2000,5298.917,9263.388,2000,5300.252
9265.214,2000,5299.142,9263.714,2000,5300.387,9265.048,2000,5299.417,9264.962,2000,5299.532,9263.473,2000,5300.446,9262.747,2000,5300.478,9263.605,2000,5300.416,9265.472,2000,5297.689,9265.295,2000,5298.967,9263.388,2000,5300.461
9265.414,2000,5299.201,9263.735,2000,5300.594,9265.238,2000,5299.501,9265.147,2000,5299.627,9263.474,2000,5300.654,9262.688,2000,5300.678,9263.617,2000,5300.624,9265.67,2000,5297.625,9265.499,2000,5299.011,9263.381,2000,5300.669
9265.615,2000,5299.253,9263.754,2000,5300.801,9265.432,2000,5299.58,9265.336,2000,5299.716,9263.468,2000,5300.862,9262.621,2000,5300.875,9263.622,2000,5300.833,9265.866,2000,5297.554,9265.704,2000,5299.047,9263.367,2000,5300.877
9265.818,2000,5299.299,9263.772,2000,5301.009,9265.627,2000,5299.651,9265.527,2000,5299.799,9263.455,2000,5301.07,9262.549,2000,5301.071,9263.62,2000,5301.041,9266.06,2000,5297.477,9265.91,2000,5299.078,9263.347,2000,5301.084
9266.023,2000,5299.338,9263.793,2000,5301.216,9265.825,2000,5299.717,9265.721,2000,5299.876,9263.436,2000,5301.278,9262.47,2000,5301.264,9263.611,2000,5301.249,9266.251,2000,5297.394,9266.117,2000,5299.101,9263.319,2000,5301.291
9266.229,2000,5299.371,9263.814,2000,5301.423,9266.025,2000,5299.775,9265.914,2000,5299.954,9263.409,2000,5301.484,9262.385,2000,5301.454,9263.596,2000,5301.457,9266.439,2000,5297.304,9266.325,2000,5299.118,9263.285,2000,5301.497
9266.437,2000,5299.397,9263.837,2000,5301.63,9266.228,2000,5299.828,9266.107,2000,5300.032,9263.376,2000,5301.69,9262.294,2000,5301.642,9263.573,2000,5301.664,9266.625,2000,5297.208,9266.533,2000,5299.127,9263.245,2000,5301.701
9266.644,2000,5299.416,9263.86,2000,5301.837,9266.431,2000,5299.873,9266.301,2000,5300.111,9263.336,2000,5301.895,9262.196,2000,5301.826,9263.544,2000,5301.871,9266.807,2000,5297.107,9266.741,2000,5299.13,9263.198,2000,5301.904
