13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193,2000,5439.417,13193.33,2000,5439.251,13193.39,2000,5439.15,13193.04,2000,5439.415,13193.32,2000,5439.266
13192.99,2000,5439.833,13193.67,2000,5439.491,13193.78,2000,5439.287,13193.07,2000,5439.83,13193.63,2000,5439.542
13192.97,2000,5440.249,13194.02,2000,5439.72,13194.18,2000,5439.411,13193.09,2000,5440.247,13193.94,2000,5439.827
13192.95,2000,5440.457,13194.2,2000,5439.829,13194.38,2000,5439.466,13193.09,2000,5440.455,13194.08,2000,5439.975
13192.93,2000,5440.663,13194.38,2000,5439.931,13194.58,2000,5439.515,13193.09,2000,5440.664,13194.22,2000,5440.127
13192.89,2000,5440.869,13194.57,2000,5440.028,13194.79,2000,5439.557,13193.08,2000,5440.872,13194.36,2000,5440.285
13192.86,2000,5441.074,13194.75,2000,5440.119,13194.99,2000,5439.593,13193.06,2000,5441.079,13194.49,2000,5440.445
13192.81,2000,5441.277,13194.95,2000,5440.203,13195.2,2000,5439.622,13193.03,2000,5441.286,13194.63,2000,5440.607
13192.76,2000,5441.479,13195.14,2000,5440.281,13195.41,2000,5439.644,13193,2000,5441.491,13194.76,2000,5440.769
13192.7,2000,5441.678,13195.33,2000,5440.353,13195.61,2000,5439.659,13192.96,2000,5441.696,13194.89,2000,5440.932
13192.63,2000,5441.876,13195.53,2000,5440.418,13195.82,2000,5439.667,13192.91,2000,5441.899,13195.02,2000,5441.095
13192.56,2000,5442.072,13195.73,2000,5440.478,13196.03,2000,5439.668,13192.86,2000,5442.101,13195.15,2000,5441.258
13192.48,2000,5442.265,13195.93,2000,5440.53,13196.24,2000,5439.663,13192.8,2000,5442.3,13195.27,2000,5441.422
13192.4,2000,5442.456,13196.14,2000,5440.576,13196.45,2000,5439.651,13192.74,2000,5442.498,13195.4,2000,5441.586
13192.31,2000,5442.643,13196.34,2000,5440.615,13196.65,2000,5439.632,13192.67,2000,5442.693,13195.53,2000,5441.751
13192.21,2000,5442.828,13196.55,2000,5440.647,13196.86,2000,5439.606,13192.59,2000,5442.886,13195.66,2000,5441.916
13192.11,2000,5443.009,13196.75,2000,5440.672,13197.07,2000,5439.574,13192.5,2000,5443.077,13195.78,2000,5442.081
13192,2000,5443.187,13196.96,2000,5440.691,13197.27,2000,5439.535,13192.41,2000,5443.264,13195.91,2000,5442.247
