9402.833,2000,10657.59,9429.448,2000,10660.98,9424.801,2000,10653.67,9402.189,2000,10667.61,9426.073,2000,10610.67,9339.612,2000,10665.24,9395.211,2000,10664.33,9395.025,2000,10599.82,9405.844,2000,10683.26,9415.697,2000,10625.25,9376.939,2000,10682.75,9344.786,2000,10657.46,9345.471,2000,10685.18,9417.879,2000,10681.4,9386.803,2000,10643.92
9403.164,2000,10656.56,9430.274,2000,10661.68,9425.884,2000,10653.66,9403.271,2000,10667.56,9425.281,2000,10611.41,9340.159,2000,10664.3,9394.646,2000,10663.41,9395.38,2000,10600.85,9404.896,2000,10682.74,9416.669,2000,10625.73,9376.135,2000,10683.48,9345.569,2000,10656.72,9345.336,2000,10684.11,9418.354,2000,10682.38,9385.918,2000,10643.29
9403.529,2000,10655.54,9431.123,2000,10662.35,9426.966,2000,10653.62,9404.354,2000,10667.54,9424.466,2000,10612.12,9340.675,2000,10663.35,9394.051,2000,10662.5,9395.768,2000,10601.86,9403.931,2000,10682.25,9417.656,2000,10626.17,9375.354,2000,10684.23,9346.328,2000,10655.94,9345.166,2000,10683.04,9418.861,2000,10683.33,9385.054,2000,10642.64
9403.928,2000,10654.53,9431.993,2000,10663,9428.046,2000,10653.54,9405.438,2000,10667.56,9423.627,2000,10612.81,9341.159,2000,10662.38,9393.427,2000,10661.62,9396.188,2000,10602.86,9402.95,2000,10681.79,9418.657,2000,10626.59,9374.6,2000,10685.01,9347.062,2000,10655.15,9344.961,2000,10681.98,9419.399,2000,10684.27,9384.212,2000,10641.96
9404.358,2000,10653.53,9432.884,2000,10663.61,9429.123,2000,10653.43,9406.52,2000,10667.61,9422.767,2000,10613.46,9341.611,2000,10661.4,9392.774,2000,10660.75,9396.642,2000,10603.84,9401.955,2000,10681.36,9419.671,2000,10626.97,9373.87,2000,10685.81,9347.768,2000,10654.32,9344.722,2000,10680.92,9419.968,2000,10685.2,9383.393,2000,10641.25
9404.821,2000,10652.55,9433.794,2000,10664.2,9430.197,2000,10653.28,9407.6,2000,10667.7,9421.885,2000,10614.09,9342.031,2000,10660.4,9392.094,2000,10659.91,9397.127,2000,10604.81,9400.946,2000,10680.96,9420.697,2000,10627.32,9373.167,2000,10686.63,9348.447,2000,10653.48,9344.447,2000,10679.87,9420.566,2000,10686.1,9382.597,2000,10640.51
9405.316,2000,10651.59,9434.723,2000,10664.76,9431.272,2000,10653.15,9408.676,2000,10667.83,9420.983,2000,10614.7,9342.418,2000,10659.39,9391.386,2000,10659.09,9397.644,2000,10605.76,9399.925,2000,10680.6,9421.734,2000,10627.63,9372.491,2000,10687.48,9349.099,2000,10652.61,9344.139,2000,10678.83,9421.194,2000,10686.98,9381.825,2000,10639.75
9405.843,2000,10650.64,9435.67,2000,10665.29,9432.349,2000,10653.03,9409.747,2000,10667.99,9420.063,2000,10615.27,9342.771,2000,10658.36,9390.651,2000,10658.29,9398.191,2000,10606.7,9398.893,2000,10680.27,9422.781,2000,10627.91,9371.844,2000,10688.35,9349.721,2000,10651.73,9343.797,2000,10677.8,9421.832,2000,10687.86,9381.079,2000,10638.97
9406.399,2000,10649.71,9436.634,2000,10665.78,9433.426,2000,10652.92,9410.813,2000,10668.18,9419.123,2000,10615.81,9343.091,2000,10657.33,9389.892,2000,10657.52,9398.77,2000,10607.61,9397.85,2000,10679.98,9423.836,2000,10628.16,9371.225,2000,10689.24,9350.313,2000,10650.82,9343.422,2000,10676.79,9422.459,2000,10688.74,9380.359,2000,10638.16
9406.986,2000,10648.8,9437.613,2000,10666.24,9434.504,2000,10652.81,9411.871,2000,10668.41,9418.167,2000,10616.32,9343.377,2000,10656.28,9389.106,2000,10656.77,9399.377,2000,10608.51,9396.798,2000,10679.72,9424.898,2000,10628.37,9370.636,2000,10690.14,9350.877,2000,10649.9,9343.014,2000,10675.78,9423.078,2000,10689.63,9379.651,2000,10637.34
9407.603,2000,10647.91,9438.607,2000,10666.67,9435.583,2000,10652.72,9412.922,2000,10668.68,9417.194,2000,10616.79,9343.628,2000,10655.23,9388.298,2000,10656.05,9400.014,2000,10609.39,9395.738,2000,10679.5,9425.968,2000,10628.54,9370.068,2000,10691.07,9351.409,2000,10648.95,9342.572,2000,10674.79,9423.69,2000,10690.52,9378.941,2000,10636.52
9408.248,2000,10647.04,9439.615,2000,10667.07,9436.663,2000,10652.63,9413.963,2000,10668.98,9416.207,2000,10617.24,9343.845,2000,10654.17,9387.466,2000,10655.36,9400.679,2000,10610.24,9394.672,2000,10679.3,9427.042,2000,10628.68,9369.505,2000,10691.99,9351.911,2000,10647.99,9342.099,2000,10673.82,9424.293,2000,10691.42,9378.234,2000,10635.7
9408.922,2000,10646.19,9440.635,2000,10667.44,9437.743,2000,10652.55,9414.994,2000,10669.31,9415.206,2000,10617.65,9344.026,2000,10653.1,9386.611,2000,10654.69,9401.371,2000,10611.08,9393.6,2000,10679.15,9428.12,2000,10628.79,9368.94,2000,10692.92,9352.381,2000,10647.02,9341.594,2000,10672.86,9424.887,2000,10692.33,9377.53,2000,10634.87
9409.623,2000,10645.37,9441.657,2000,10667.8,9438.824,2000,10652.47,9416.014,2000,10669.68,9414.191,2000,10618.03,9344.173,2000,10652.03,9385.735,2000,10654.06,9402.091,2000,10611.88,9392.523,2000,10679.03,9429.201,2000,10628.86,9368.378,2000,10693.84,9352.818,2000,10646.02,9341.058,2000,10671.92,9425.473,2000,10693.24,9376.829,2000,10634.05
