13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.39,2000,5439.152,13193.3,2000,5439.292,13193.35,2000,5439.228,13193.19,2000,5439.373,13193.34,2000,5439.24,13193.06,2000,5439.412,13193.32,2000,5439.27,13193.4,2000,5439.116,13193.12,2000,5439.4,13193.27,2000,5439.317
13193.78,2000,5439.292,13193.59,2000,5439.593,13193.7,2000,5439.445,13193.36,2000,5439.751,13193.69,2000,5439.469,13193.11,2000,5439.825,13193.64,2000,5439.53,13193.8,2000,5439.218,13193.22,2000,5439.804,13193.53,2000,5439.643
13194.18,2000,5439.419,13193.86,2000,5439.903,13194.07,2000,5439.65,13193.52,2000,5440.135,13194.04,2000,5439.687,13193.15,2000,5440.24,13193.98,2000,5439.778,13194.21,2000,5439.308,13193.31,2000,5440.211,13193.78,2000,5439.977
13194.38,2000,5439.476,13194,2000,5440.063,13194.25,2000,5439.747,13193.6,2000,5440.329,13194.23,2000,5439.789,13193.16,2000,5440.448,13194.15,2000,5439.897,13194.42,2000,5439.346,13193.34,2000,5440.417,13193.9,2000,5440.148
13194.58,2000,5439.526,13194.13,2000,5440.227,13194.44,2000,5439.837,13193.67,2000,5440.526,13194.41,2000,5439.886,13193.17,2000,5440.657,13194.32,2000,5440.01,13194.62,2000,5439.377,13193.38,2000,5440.623,13194.01,2000,5440.323
13194.78,2000,5439.569,13194.25,2000,5440.395,13194.63,2000,5439.921,13193.73,2000,5440.725,13194.6,2000,5439.977,13193.16,2000,5440.865,13194.5,2000,5440.118,13194.83,2000,5439.401,13193.4,2000,5440.83,13194.12,2000,5440.501
13194.99,2000,5439.606,13194.37,2000,5440.567,13194.82,2000,5439.999,13193.78,2000,5440.925,13194.79,2000,5440.061,13193.16,2000,5441.073,13194.68,2000,5440.219,13195.04,2000,5439.419,13193.42,2000,5441.037,13194.22,2000,5440.684
13195.19,2000,5439.637,13194.48,2000,5440.743,13195.02,2000,5440.071,13193.83,2000,5441.128,13194.98,2000,5440.139,13193.14,2000,5441.281,13194.87,2000,5440.315,13195.25,2000,5439.43,13193.43,2000,5441.245,13194.32,2000,5440.869
13195.4,2000,5439.66,13194.58,2000,5440.922,13195.22,2000,5440.136,13193.88,2000,5441.332,13195.18,2000,5440.211,13193.12,2000,5441.488,13195.06,2000,5440.404,13195.45,2000,5439.434,13193.43,2000,5441.454,13194.41,2000,5441.057
13195.61,2000,5439.677,13194.68,2000,5441.104,13195.42,2000,5440.194,13193.91,2000,5441.538,13195.38,2000,5440.276,13193.09,2000,5441.694,13195.25,2000,5440.487,13195.66,2000,5439.431,13193.43,2000,5441.662,13194.49,2000,5441.248
13195.82,2000,5439.687,13194.78,2000,5441.291,13195.62,2000,5440.247,13193.94,2000,5441.744,13195.58,2000,5440.335,13193.05,2000,5441.899,13195.44,2000,5440.564,13195.87,2000,5439.421,13193.42,2000,5441.87,13194.57,2000,5441.441
13196.03,2000,5439.689,13194.87,2000,5441.479,13195.82,2000,5440.292,13193.96,2000,5441.951,13195.78,2000,5440.388,13193.01,2000,5442.103,13195.64,2000,5440.634,13196.08,2000,5439.404,13193.4,2000,5442.078,13194.64,2000,5441.637
13196.23,2000,5439.686,13194.95,2000,5441.671,13196.03,2000,5440.331,13193.97,2000,5442.159,13195.98,2000,5440.434,13192.96,2000,5442.306,13195.84,2000,5440.698,13196.29,2000,5439.381,13193.38,2000,5442.285,13194.7,2000,5441.835
