1.773641E-07,1
2.077957E-07,1
0,0
1.843324E-07,1
4.899795E-05,1
5.474056E-05,1
0,0
0.1658679,0.4236488
0.1632496,0.4683218
0.169931,0.4576822
0.1896731,0.6632317
0.2171077,0.7211863
0.2068309,0.696348
0.2189548,0.7173073
0.2080277,0.6593853
0.154431,0.4944696
0.1394531,0.4909282
0.1302632,0.4660366
0.131686,0.5004158
0.1577906,0.5426773
0.2495365,0.585798
0.1497878,0.5354973
0.2571253,0.6053322
0.1478653,0.5502793
0.2633342,0.6130471
0.1046014,0.5404515
0.1130528,0.5527189
0.2056186,0.5935814
0.1735004,0.5687147
0.2168502,0.5737659
0.2748134,0.4730361
0.2787398,0.5743636
0.2833879,0.6963287
0.2728876,0.6702483
0.3473924,0.7280546
0.2060694,0.4780596
0.2164058,0.6154996
0.1992435,0.5005488
0.2829455,0.6602186
0.3018048,0.7023278
0.3195349,0.7531202
0.207955,0.4141932
0.1343046,0.4749225
0.1862884,0.4987226
0.3316902,0.6798212
0.300352,0.6713638
0.326354,0.5879102
0.269196,0.7492423
0.2456372,0.7024932
0.356488,0.592954
0.2913045,0.4690892
0.3849837,0.7395145
0.3911751,0.8041185
0.2968825,0.7478058
0.2221996,0.5445229
0.2603771,0.6667067
0.2094787,0.7069646
0.2078849,0.6966656
0.2352547,0.6680117
0.2652693,0.6379778
0.3065331,0.7272664
0.3618862,0.5893717
0.1541376,0.6716298
0.1910418,0.6927336
0.3754876,0.7253921
0.3523859,0.7275493
0.311645,0.7952806
0.2735457,0.825945
0.2262986,0.7596019
0.303561,0.8313134
0.2090792,0.888677
0.1123661,0.7130139
0.106883,0.6734335
0.1699533,0.9693516
0.2743971,0.8573157
0.1685836,0.926994
0.2447715,0.8127931
0.2018255,0.8511909
0.1007637,0.8822056
0.1708838,0.944111
0.1735806,0.9148613
0.3121935,0.9760442
0.3596541,0.9820675
0.2285909,0.9803461
0.1459777,0.9718781
0.252137,0.9801443
0.4946626,0.9559622
0.2841205,0.9946856
0.3113908,0.998641
0.1902014,0.9896148
0.2824302,0.9845968
0.6594477,0.9865025
0.7416477,0.9163433
0.3056558,0.9272605
0.2264694,0.8313286
0.1605442,0.8658057
0.2181825,0.9820423
0.6894746,0.9992276
