5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601
5789.405,2000,6245.7,5789.366,2000,6245.8,5789.31,2000,6245.879,5789.174,2000,6245.979,5789.024,2000,6246.016,5789.208,2000,6245.961,5789.333,2000,6245.85,5789.268,2000,6245.919,5789.342,2000,6245.838,5789.257,2000,6245.929,5789.413,2000,6245.656,5789.389,2000,6245.749,5789.411,2000,6245.668,5789.177,2000,6245.978,5789.126,2000,6245.998
5789.813,2000,6245.786,5789.738,2000,6245.988,5789.616,2000,6246.162,5789.336,2000,6246.362,5789.035,2000,6246.433,5789.404,2000,6246.329,5789.675,2000,6246.089,5789.524,2000,6246.248,5789.691,2000,6246.065,5789.503,2000,6246.265,5789.828,2000,6245.698,5789.783,2000,6245.885,5789.824,2000,6245.723,5789.342,2000,6246.36,5789.24,2000,6246.398
5790.223,2000,6245.859,5790.116,2000,6246.164,5789.922,2000,6246.444,5789.485,2000,6246.751,5789.032,2000,6246.849,5789.588,2000,6246.702,5790.024,2000,6246.316,5789.771,2000,6246.584,5790.048,2000,6246.28,5789.738,2000,6246.609,5790.243,2000,6245.726,5790.181,2000,6246.008,5790.239,2000,6245.765,5789.495,2000,6246.748,5789.341,2000,6246.803
5790.429,2000,6245.889,5790.308,2000,6246.245,5790.075,2000,6246.586,5789.553,2000,6246.948,5789.024,2000,6247.057,5789.674,2000,6246.892,5790.203,2000,6246.424,5789.888,2000,6246.756,5790.23,2000,6246.382,5789.85,2000,6246.785,5790.451,2000,6245.733,5790.382,2000,6246.063,5790.447,2000,6245.778,5789.564,2000,6246.944,5789.384,2000,6247.006
5790.636,2000,6245.912,5790.502,2000,6246.32,5790.228,2000,6246.728,5789.615,2000,6247.147,5789.009,2000,6247.265,5789.754,2000,6247.084,5790.384,2000,6246.526,5790,2000,6246.932,5790.415,2000,6246.478,5789.956,2000,6246.964,5790.66,2000,6245.734,5790.585,2000,6246.111,5790.655,2000,6245.785,5789.628,2000,6247.143,5789.421,2000,6247.211
5790.843,2000,6245.928,5790.699,2000,6246.389,5790.381,2000,6246.869,5789.67,2000,6247.348,5788.987,2000,6247.472,5789.827,2000,6247.279,5790.569,2000,6246.622,5790.105,2000,6247.111,5790.603,2000,6246.567,5790.056,2000,6247.147,5790.868,2000,6245.728,5790.789,2000,6246.153,5790.863,2000,6245.785,5789.685,2000,6247.343,5789.451,2000,6247.417
5791.051,2000,6245.937,5790.897,2000,6246.452,5790.534,2000,6247.011,5789.718,2000,6247.551,5788.958,2000,6247.679,5789.894,2000,6247.477,5790.757,2000,6246.712,5790.206,2000,6247.293,5790.794,2000,6246.65,5790.15,2000,6247.333,5791.076,2000,6245.714,5790.995,2000,6246.188,5791.071,2000,6245.779,5789.735,2000,6247.545,5789.475,2000,6247.625
5791.26,2000,6245.939,5791.098,2000,6246.507,5790.687,2000,6247.152,5789.76,2000,6247.755,5788.923,2000,6247.884,5789.955,2000,6247.676,5790.948,2000,6246.795,5790.299,2000,6247.479,5790.987,2000,6246.728,5790.238,2000,6247.522,5791.283,2000,6245.694,5791.201,2000,6246.216,5791.279,2000,6245.766,5789.778,2000,6247.749,5789.491,2000,6247.832
5791.468,2000,6245.935,5791.301,2000,6246.557,5790.839,2000,6247.294,5789.795,2000,6247.96,5788.881,2000,6248.088,5790.008,2000,6247.877,5791.142,2000,6246.873,5790.387,2000,6247.668,5791.183,2000,6246.798,5790.319,2000,6247.714,5791.49,2000,6245.667,5791.408,2000,6246.238,5791.487,2000,6245.746,5789.815,2000,6247.954,5789.501,2000,6248.04
5791.676,2000,6245.924,5791.505,2000,6246.599,5790.992,2000,6247.436,5789.824,2000,6248.167,5788.832,2000,6248.291,5790.056,2000,6248.08,5791.337,2000,6246.943,5790.469,2000,6247.86,5791.381,2000,6246.863,5790.395,2000,6247.908,5791.695,2000,6245.634,5791.616,2000,6246.252,5791.693,2000,6245.719,5789.845,2000,6248.16,5789.504,2000,6248.249
5791.884,2000,6245.906,5791.71,2000,6246.635,5791.145,2000,6247.577,5789.845,2000,6248.374,5788.777,2000,6248.491,5790.096,2000,6248.284,5791.536,2000,6247.008,5790.544,2000,6248.055,5791.582,2000,6246.92,5790.463,2000,6248.105,5791.9,2000,6245.594,5791.824,2000,6246.26,5791.899,2000,6245.685,5789.869,2000,6248.367,5789.5,2000,6248.457
5792.091,2000,6245.881,5791.916,2000,6246.665,5791.298,2000,6247.719,5789.86,2000,6248.582,5788.715,2000,6248.69,5790.13,2000,6248.49,5791.736,2000,6247.066,5790.613,2000,6248.251,5791.784,2000,6246.972,5790.526,2000,6248.304,5792.103,2000,6245.547,5792.033,2000,6246.261,5792.104,2000,6245.645,5789.885,2000,6248.575,5789.489,2000,6248.665
5792.297,2000,6245.85,5792.123,2000,6246.687,5791.451,2000,6247.86,5789.868,2000,6248.79,5788.646,2000,6248.887,5790.157,2000,6248.696,5791.938,2000,6247.117,5790.675,2000,6248.45,5791.987,2000,6247.016,5790.582,2000,6248.504,5792.304,2000,6245.494,5792.241,2000,6246.255,5792.307,2000,6245.598,5789.895,2000,6248.783,5789.472,2000,6248.873
5792.501,2000,6245.812,5792.331,2000,6246.703,5791.604,2000,6248.002,5789.869,2000,6248.999,5788.572,2000,6249.081,5790.178,2000,6248.904,5792.141,2000,6247.162,5790.731,2000,6248.651,5792.192,2000,6247.054,5790.631,2000,6248.707,5792.504,2000,6245.434,5792.449,2000,6246.243,5792.508,2000,6245.544,5789.898,2000,6248.991,5789.447,2000,6249.08
5792.705,2000,6245.767,5792.539,2000,6246.711,5791.756,2000,6248.144,5789.863,2000,6249.207,5788.491,2000,6249.273,5790.191,2000,6249.112,5792.346,2000,6247.2,5790.78,2000,6248.854,5792.398,2000,6247.085,5790.674,2000,6248.911,5792.701,2000,6245.368,5792.657,2000,6246.223,5792.707,2000,6245.484,5789.894,2000,6249.2,5789.416,2000,6249.286
5792.907,2000,6245.715,5792.747,2000,6246.713,5791.909,2000,6248.285,5789.851,2000,6249.415,5788.403,2000,6249.462,5790.198,2000,6249.32,5792.552,2000,6247.231,5790.823,2000,6249.058,5792.605,2000,6247.11,5790.71,2000,6249.116,5792.896,2000,6245.295,5792.863,2000,6246.197,5792.904,2000,6245.417,5789.883,2000,6249.408,5789.378,2000,6249.491
5793.107,2000,6245.657,5792.956,2000,6246.708,5792.062,2000,6248.427,5789.832,2000,6249.623,5788.31,2000,6249.648,5790.198,2000,6249.528,5792.759,2000,6247.256,5790.859,2000,6249.263,5792.813,2000,6247.127,5790.739,2000,6249.322,5793.089,2000,6245.216,5793.069,2000,6246.165,5793.099,2000,6245.344,5789.866,2000,6249.615,5789.334,2000,6249.694
