9380.87,2000,10648.67,9396.707,2000,10697,9383.338,2000,10610.25,9360.083,2000,10691.65,9340.447,2000,10639
9381.941,2000,10648.83,9395.909,2000,10696.26,9382.313,2000,10609.9,9359.335,2000,10690.87,9341.492,2000,10639.29
9382.961,2000,10649.2,9395.088,2000,10695.56,9381.301,2000,10609.51,9358.562,2000,10690.11,9342.546,2000,10639.54
9383.98,2000,10649.57,9394.244,2000,10694.88,9380.302,2000,10609.09,9357.764,2000,10689.37,9343.607,2000,10639.76
9385,2000,10649.93,9393.379,2000,10694.22,9379.316,2000,10608.64,9356.942,2000,10688.67,9344.676,2000,10639.94
9386.02,2000,10650.3,9392.492,2000,10693.6,9378.347,2000,10608.16,9356.099,2000,10687.99,9345.749,2000,10640.09
9386.919,2000,10650.9,9391.586,2000,10693.01,9377.393,2000,10607.65,9355.233,2000,10687.33,9346.826,2000,10640.2
9387.818,2000,10651.51,9390.661,2000,10692.44,9376.456,2000,10607.1,9354.347,2000,10686.71,9347.907,2000,10640.27
9388.718,2000,10652.11,9389.718,2000,10691.91,9375.538,2000,10606.53,9353.44,2000,10686.12,9348.99,2000,10640.32
9389.617,2000,10652.71,9388.758,2000,10691.41,9374.64,2000,10605.92,9352.516,2000,10685.55,9350.073,2000,10640.32
9390.517,2000,10653.32,9387.782,2000,10690.94,9373.761,2000,10605.29,9351.572,2000,10685.02,9351.156,2000,10640.29
9391.207,2000,10654.15,9386.791,2000,10690.5,9372.903,2000,10604.63,9350.612,2000,10684.52,9352.237,2000,10640.23
9391.896,2000,10654.99,9385.786,2000,10690.1,9372.068,2000,10603.94,9349.637,2000,10684.05,9353.316,2000,10640.13
9392.587,2000,10655.82,9384.769,2000,10689.72,9371.256,2000,10603.22,9348.646,2000,10683.61,9354.392,2000,10639.99
9393.276,2000,10656.66,9383.739,2000,10689.39,9370.468,2000,10602.48,9347.641,2000,10683.21,9355.461,2000,10639.82
9393.966,2000,10657.49,9382.699,2000,10689.08,9369.704,2000,10601.71,9346.623,2000,10682.83,9356.524,2000,10639.61
9394.394,2000,10658.49,9381.65,2000,10688.81,9368.966,2000,10600.91,9345.594,2000,10682.49,9357.581,2000,10639.37
9394.821,2000,10659.48,9380.593,2000,10688.57,9368.254,2000,10600.1,9344.555,2000,10682.19,9358.629,2000,10639.1
9395.25,2000,10660.48,9379.528,2000,10688.37,9367.569,2000,10599.26,9343.506,2000,10681.92,9359.667,2000,10638.79
9395.678,2000,10661.47,9378.458,2000,10688.21,9366.913,2000,10598.4,9342.448,2000,10681.68,9360.694,2000,10638.45
9396.106,2000,10662.47,9377.383,2000,10688.07,9366.285,2000,10597.51,9341.384,2000,10681.48,9361.71,2000,10638.07
9396.268,2000,10663.54,9376.304,2000,10687.98,9365.687,2000,10596.61,9340.313,2000,10681.31,9362.713,2000,10637.66
9396.429,2000,10664.61,9375.222,2000,10687.92,9365.117,2000,10595.69,9339.238,2000,10681.18,9363.702,2000,10637.22
9396.59,2000,10665.68,9374.139,2000,10687.89,9364.578,2000,10594.75,9338.159,2000,10681.08,9364.676,2000,10636.75
9396.751,2000,10666.75,9373.056,2000,10687.9,9364.07,2000,10593.79,9337.077,2000,10681.02,9365.634,2000,10636.24
9396.912,2000,10667.82,9371.974,2000,10687.95,9363.595,2000,10592.82,9335.994,2000,10681,9366.575,2000,10635.7
9396.825,2000,10668.9,9370.894,2000,10688.03,9363.15,2000,10591.83,9334.911,2000,10681.01,9367.498,2000,10635.13
9396.738,2000,10669.98,9369.816,2000,10688.15,9362.739,2000,10590.83,9333.829,2000,10681.05,9368.402,2000,10634.54
9396.651,2000,10671.06,9368.744,2000,10688.3,9362.361,2000,10589.81,9332.749,2000,10681.13,9369.286,2000,10633.91
9396.564,2000,10672.14,9367.677,2000,10688.48,9362.017,2000,10588.79,9331.672,2000,10681.25,9370.149,2000,10633.26
9396.478,2000,10673.22,9366.616,2000,10688.7,9361.705,2000,10587.75,9330.6,2000,10681.4,9370.99,2000,10632.57
9396.391,2000,10674.3,9365.563,2000,10688.96,9361.428,2000,10586.7,9329.532,2000,10681.59,9371.813,2000,10631.87
9396.06,2000,10675.33,9364.52,2000,10689.25,9361.185,2000,10585.64,9328.472,2000,10681.81,9372.657,2000,10631.19
9395.729,2000,10676.37,9363.485,2000,10689.57,9360.92,2000,10584.59,9327.419,2000,10682.07,9373.523,2000,10630.54
9395.397,2000,10677.4,9362.463,2000,10689.93,9360.634,2000,10583.55,9326.375,2000,10682.36,9374.41,2000,10629.92
9395.066,2000,10678.43,9361.452,2000,10690.32,9360.325,2000,10582.51,9325.341,2000,10682.68,9375.315,2000,10629.32
9394.735,2000,10679.46,9360.455,2000,10690.75,9359.995,2000,10581.48,9324.308,2000,10683,9376.235,2000,10628.75
9394.405,2000,10680.49,9359.473,2000,10691.2,9359.644,2000,10580.46,9323.272,2000,10683.32,9377.168,2000,10628.2
9394.075,2000,10681.52,9358.506,2000,10691.69,9359.271,2000,10579.44,9322.234,2000,10683.63,9378.112,2000,10627.67
9393.514,2000,10682.45,9357.556,2000,10692.21,9358.876,2000,10578.43,9321.194,2000,10683.94,9379.066,2000,10627.16
9392.951,2000,10683.37,9356.622,2000,10692.76,9358.461,2000,10577.43,9320.152,2000,10684.23,9380.029,2000,10626.66
9392.39,2000,10684.3,9355.707,2000,10693.34,9358.026,2000,10576.44,9319.107,2000,10684.52,9381,2000,10626.18
9391.828,2000,10685.23,9354.812,2000,10693.95,9357.572,2000,10575.45,9318.061,2000,10684.8,9381.979,2000,10625.71
9391.267,2000,10686.15,9353.937,2000,10694.59,9357.099,2000,10574.48,9317.011,2000,10685.07,9382.963,2000,10625.26
9390.704,2000,10687.08,9353.083,2000,10695.26,9356.607,2000,10573.51,9315.959,2000,10685.33,9383.953,2000,10624.82
9390.143,2000,10688,9352.252,2000,10695.95,9356.098,2000,10572.56,9314.905,2000,10685.58,9384.948,2000,10624.39
9389.396,2000,10688.79,9351.444,2000,10696.67,9355.571,2000,10571.61,9313.849,2000,10685.82,9385.947,2000,10623.97
9388.65,2000,10689.57,9350.66,2000,10697.42,9355.027,2000,10570.67,9312.79,2000,10686.05,9386.95,2000,10623.56
9387.904,2000,10690.36,9349.901,2000,10698.2,9354.468,2000,10569.75,9311.729,2000,10686.27,9387.957,2000,10623.16
9387.158,2000,10691.14,9349.168,2000,10698.99,9353.893,2000,10568.83,9310.667,2000,10686.48,9388.967,2000,10622.77
9386.412,2000,10691.93,9348.461,2000,10699.82,9353.302,2000,10567.92,9309.598,2000,10686.65,9389.988,2000,10622.41
9385.666,2000,10692.71,9347.781,2000,10700.66,9352.696,2000,10567.02,9308.523,2000,10686.79,9391.021,2000,10622.08
9384.92,2000,10693.5,9347.13,2000,10701.52,9352.077,2000,10566.13,9307.445,2000,10686.89,9392.064,2000,10621.79
9384.037,2000,10694.13,9346.507,2000,10702.41,9351.445,2000,10565.25,9306.364,2000,10686.96,9393.116,2000,10621.54
9383.154,2000,10694.75,9345.913,2000,10703.32,9350.801,2000,10564.38,9305.281,2000,10687,9394.177,2000,10621.31
9382.271,2000,10695.38,9345.35,2000,10704.24,9350.145,2000,10563.52,9304.198,2000,10686.99,9395.243,2000,10621.12
9381.389,2000,10696.01,9344.816,2000,10705.19,9349.477,2000,10562.67,9303.115,2000,10686.96,9396.315,2000,10620.97
9380.506,2000,10696.64,9344.314,2000,10706.15,9348.798,2000,10561.82,9302.034,2000,10686.88,9397.393,2000,10620.85
9379.623,2000,10697.27,9343.845,2000,10707.12,9348.109,2000,10560.99,9300.956,2000,10686.77,9398.473,2000,10620.77
9378.74,2000,10697.89,9343.407,2000,10708.11,9347.411,2000,10560.16,9299.882,2000,10686.63,9399.555,2000,10620.72
9377.857,2000,10698.52,9343.002,2000,10709.12,9346.704,2000,10559.34,9298.813,2000,10686.45,9400.638,2000,10620.71
9376.87,2000,10698.97,9342.63,2000,10710.13,9345.989,2000,10558.52,9297.751,2000,10686.24,9401.721,2000,10620.73
9375.883,2000,10699.41,9342.291,2000,10711.16,9345.267,2000,10557.72,9296.696,2000,10685.99,9402.803,2000,10620.79
9374.896,2000,10699.86,9341.986,2000,10712.2,9344.536,2000,10556.92,9295.65,2000,10685.71,9403.882,2000,10620.89
9373.908,2000,10700.31,9341.716,2000,10713.25,9343.8,2000,10556.12,9294.614,2000,10685.39,9404.957,2000,10621.02
9372.921,2000,10700.75,9341.479,2000,10714.31,9343.057,2000,10555.33,9293.589,2000,10685.04,9406.027,2000,10621.18
9371.934,2000,10701.2,9341.278,2000,10715.37,9342.308,2000,10554.55,9292.576,2000,10684.66,9407.092,2000,10621.38
9370.946,2000,10701.64,9341.111,2000,10716.44,9341.554,2000,10553.77,9291.576,2000,10684.24,9408.149,2000,10621.62
9369.959,2000,10702.09,9340.979,2000,10717.52,9340.795,2000,10553,9290.591,2000,10683.79,9409.199,2000,10621.88
9368.972,2000,10702.54,9340.884,2000,10718.6,9340.031,2000,10552.23,9289.62,2000,10683.31,9410.239,2000,10622.19
9367.916,2000,10702.78,9340.823,2000,10719.68,9339.264,2000,10551.47,9288.666,2000,10682.8,9411.269,2000,10622.52
9366.86,2000,10703.03,9340.798,2000,10720.76,9338.472,2000,10550.73,9287.729,2000,10682.25,9412.286,2000,10622.89
9365.805,2000,10703.27,9340.808,2000,10721.85,9337.656,2000,10550.01,9286.81,2000,10681.68,9413.291,2000,10623.3
9364.749,2000,10703.51,9340.854,2000,10722.93,9336.817,2000,10549.33,9285.91,2000,10681.07,9414.282,2000,10623.73
9363.693,2000,10703.76,9340.935,2000,10724.01,9335.957,2000,10548.67,9285.031,2000,10680.44,9415.259,2000,10624.2
9362.638,2000,10704,9341.051,2000,10725.09,9335.075,2000,10548.04,9284.173,2000,10679.78,9416.22,2000,10624.7
9361.582,2000,10704.25,9341.202,2000,10726.16,9334.174,2000,10547.44,9283.325,2000,10679.11,9417.164,2000,10625.23
9360.526,2000,10704.49,9341.389,2000,10727.23,9333.253,2000,10546.87,9282.484,2000,10678.42,9418.09,2000,10625.79
9359.471,2000,10704.74,9341.609,2000,10728.29,9332.313,2000,10546.33,9281.65,2000,10677.73,9418.997,2000,10626.39
9358.389,2000,10704.79,9341.865,2000,10729.34,9331.357,2000,10545.82,9280.822,2000,10677.03,9419.885,2000,10627.01
9357.307,2000,10704.83,9342.155,2000,10730.38,9330.385,2000,10545.34,9280,2000,10676.33,9420.751,2000,10627.66
9356.225,2000,10704.88,9342.479,2000,10731.42,9329.397,2000,10544.9,9279.183,2000,10675.62,9421.596,2000,10628.34
9355.143,2000,10704.93,9342.837,2000,10732.44,9328.396,2000,10544.49,9278.37,2000,10674.9,9422.418,2000,10629.04
9354.061,2000,10704.98,9343.228,2000,10733.45,9327.381,2000,10544.11,9277.562,2000,10674.18,9423.217,2000,10629.77
9352.979,2000,10705.03,9343.651,2000,10734.45,9326.354,2000,10543.76,9276.758,2000,10673.45,9423.991,2000,10630.53
9351.896,2000,10705.07,9344.107,2000,10735.43,9325.317,2000,10543.45,9275.957,2000,10672.72,9424.74,2000,10631.31
9350.814,2000,10705.12,9344.596,2000,10736.39,9324.271,2000,10543.17,9275.16,2000,10671.99,9425.463,2000,10632.12
9349.732,2000,10705.17,9345.115,2000,10737.34,9323.215,2000,10542.92,9274.366,2000,10671.25,9426.159,2000,10632.95
9348.65,2000,10705.22,9345.665,2000,10738.28,9322.152,2000,10542.72,9273.575,2000,10670.51,9426.828,2000,10633.8
9347.578,2000,10705.07,9346.245,2000,10739.19,9321.083,2000,10542.54,9272.786,2000,10669.77,9427.469,2000,10634.67
9346.506,2000,10704.91,9346.855,2000,10740.09,9320.009,2000,10542.4,9272.021,2000,10669,9428.08,2000,10635.57
9345.434,2000,10704.76,9347.494,2000,10740.96,9318.931,2000,10542.3,9271.282,2000,10668.21,9428.662,2000,10636.48
9344.361,2000,10704.61,9348.161,2000,10741.81,9317.85,2000,10542.23,9270.569,2000,10667.4,9429.214,2000,10637.41
9343.289,2000,10704.46,9348.856,2000,10742.65,9316.767,2000,10542.19,9269.884,2000,10666.56,9429.735,2000,10638.36
9342.217,2000,10704.31,9349.578,2000,10743.45,9315.684,2000,10542.2,9269.226,2000,10665.7,9430.225,2000,10639.33
9341.145,2000,10704.16,9350.326,2000,10744.24,9314.602,2000,10542.23,9268.597,2000,10664.82,9430.683,2000,10640.31
9340.072,2000,10704.01,9351.099,2000,10745,9313.521,2000,10542.31,9267.997,2000,10663.91,9431.108,2000,10641.3
9339,2000,10703.85,9351.896,2000,10745.73,9312.443,2000,10542.42,9267.427,2000,10662.99,9431.501,2000,10642.31
9337.928,2000,10703.7,9352.717,2000,10746.43,9311.37,2000,10542.56,9266.887,2000,10662.05,9431.86,2000,10643.34
9336.897,2000,10703.37,9353.561,2000,10747.11,9310.302,2000,10542.74,9266.378,2000,10661.1,9432.187,2000,10644.37
9335.867,2000,10703.04,9354.426,2000,10747.77,9309.24,2000,10542.95,9265.9,2000,10660.13,9432.479,2000,10645.41
9334.837,2000,10702.7,9355.312,2000,10748.39,9308.186,2000,10543.2,9265.455,2000,10659.14,9432.736,2000,10646.46
9333.807,2000,10702.37,9356.218,2000,10748.98,9307.14,2000,10543.48,9265.042,2000,10658.14,9432.959,2000,10647.52
9332.776,2000,10702.03,9357.143,2000,10749.55,9306.104,2000,10543.8,9264.662,2000,10657.12,9433.147,2000,10648.59
9331.746,2000,10701.7,9358.085,2000,10750.08,9305.079,2000,10544.15,9264.315,2000,10656.1,9433.301,2000,10649.66
9330.716,2000,10701.37,9359.045,2000,10750.58,9304.066,2000,10544.53,9264.003,2000,10655.06,9433.419,2000,10650.74
9329.686,2000,10701.03,9360.021,2000,10751.05,9303.066,2000,10544.95,9263.725,2000,10654.01,9433.502,2000,10651.82
9328.655,2000,10700.7,9361.011,2000,10751.49,9302.081,2000,10545.39,9263.48,2000,10652.96,9433.55,2000,10652.9
9327.625,2000,10700.37,9362.015,2000,10751.89,9301.11,2000,10545.87,9263.271,2000,10651.9,9433.562,2000,10653.98
9326.595,2000,10700.03,9363.031,2000,10752.27,9300.156,2000,10546.39,9263.097,2000,10650.83,9433.538,2000,10655.07
9325.639,2000,10699.52,9364.06,2000,10752.6,9299.22,2000,10546.93,9262.957,2000,10649.75,9433.479,2000,10656.15
9324.683,2000,10699.02,9365.099,2000,10752.91,9298.301,2000,10547.5,9262.853,2000,10648.68,9433.385,2000,10657.23
9323.727,2000,10698.51,9366.147,2000,10753.18,9297.401,2000,10548.11,9262.783,2000,10647.59,9433.255,2000,10658.3
9322.771,2000,10698,9367.204,2000,10753.42,9296.522,2000,10548.74,9262.75,2000,10646.51,9433.09,2000,10659.37
9321.814,2000,10697.49,9368.269,2000,10753.62,9295.664,2000,10549.4,9262.752,2000,10645.43,9432.891,2000,10660.44
9320.857,2000,10696.99,9369.339,2000,10753.78,9294.828,2000,10550.09,9262.789,2000,10644.35,9432.656,2000,10661.49
9319.9,2000,10696.48,9370.414,2000,10753.92,9293.97,2000,10550.75,9262.791,2000,10643.26,9432.388,2000,10662.54
9318.943,2000,10695.97,9371.493,2000,10754.01,9293.091,2000,10551.38,9262.758,2000,10642.18,9432.085,2000,10663.58
9317.987,2000,10695.46,9372.574,2000,10754.07,9292.191,2000,10551.99,9262.688,2000,10641.1,9431.748,2000,10664.61
9317.03,2000,10694.95,9373.657,2000,10754.1,9291.272,2000,10552.56,9262.584,2000,10640.02,9431.378,2000,10665.63
9316.073,2000,10694.45,9374.74,2000,10754.09,9290.336,2000,10553.1,9262.444,2000,10638.95,9430.975,2000,10666.63
9315.214,2000,10693.79,9375.822,2000,10754.04,9289.382,2000,10553.61,9262.27,2000,10637.88,9430.538,2000,10667.63
9314.354,2000,10693.13,9376.902,2000,10753.96,9288.411,2000,10554.09,9262.061,2000,10636.82,9430.07,2000,10668.6
9313.495,2000,10692.47,9377.979,2000,10753.84,9287.426,2000,10554.54,9261.816,2000,10635.76,9429.57,2000,10669.56
9312.636,2000,10691.81,9379.06,2000,10753.76,9286.426,2000,10554.96,9261.538,2000,10634.72,9429.103,2000,10670.54
9311.776,2000,10691.15,9380.142,2000,10753.72,9285.413,2000,10555.34,9261.226,2000,10633.68,9428.666,2000,10671.53
9310.917,2000,10690.49,9381.225,2000,10753.71,9284.388,2000,10555.69,9260.879,2000,10632.65,9428.263,2000,10672.54
9310.058,2000,10689.83,9382.308,2000,10753.73,9283.352,2000,10556.01,9260.499,2000,10631.64,9427.893,2000,10673.55
9309.198,2000,10689.17,9383.389,2000,10753.79,9282.306,2000,10556.29,9260.086,2000,10630.64,9427.556,2000,10674.58
9308.339,2000,10688.52,9384.468,2000,10753.89,9281.251,2000,10556.54,9259.641,2000,10629.65,9427.253,2000,10675.62
9307.479,2000,10687.86,9385.543,2000,10754.02,9280.189,2000,10556.75,9259.163,2000,10628.68,9426.984,2000,10676.67
9306.62,2000,10687.2,9386.613,2000,10754.19,9279.121,2000,10556.93,9258.654,2000,10627.72,9426.75,2000,10677.73
9305.761,2000,10686.54,9387.678,2000,10754.39,9278.048,2000,10557.08,9258.114,2000,10626.78,9426.551,2000,10678.79
9304.901,2000,10685.88,9388.734,2000,10754.63,9276.97,2000,10557.18,9257.544,2000,10625.86,9426.386,2000,10679.86
9304.173,2000,10685.08,9389.783,2000,10754.9,9275.889,2000,10557.26,9256.943,2000,10624.96,9426.256,2000,10680.94
9303.444,2000,10684.28,9390.822,2000,10755.2,9274.807,2000,10557.29,9256.314,2000,10624.08,9426.161,2000,10682.02
