9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.555,2000,10649.29,9379.958,2000,10649.58,9379.839,2000,10649.59,9380.383,2000,10649.42,9380.437,2000,10649.39
9381.335,2000,10650.04,9380.082,2000,10650.66,9379.844,2000,10650.68,9380.937,2000,10650.35,9381.103,2000,10650.24
9382.14,2000,10650.76,9380.17,2000,10651.74,9379.813,2000,10651.76,9381.46,2000,10651.3,9381.796,2000,10651.07
9382.968,2000,10651.46,9380.223,2000,10652.82,9379.746,2000,10652.84,9381.952,2000,10652.27,9382.517,2000,10651.88
9383.818,2000,10652.13,9380.24,2000,10653.9,9379.645,2000,10653.92,9382.433,2000,10653.24,9383.264,2000,10652.67
9384.69,2000,10652.77,9380.223,2000,10654.99,9379.508,2000,10654.99,9382.907,2000,10654.21,9384.036,2000,10653.43
9385.583,2000,10653.39,9380.169,2000,10656.07,9379.336,2000,10656.06,9383.377,2000,10655.19,9384.833,2000,10654.16
9386.495,2000,10653.97,9380.08,2000,10657.15,9379.129,2000,10657.13,9383.844,2000,10656.16,9385.653,2000,10654.87
9387.426,2000,10654.53,9379.956,2000,10658.22,9378.888,2000,10658.18,9384.308,2000,10657.14,9386.496,2000,10655.55
9388.374,2000,10655.05,9379.797,2000,10659.29,9378.612,2000,10659.23,9384.77,2000,10658.12,9387.36,2000,10656.2
9389.339,2000,10655.54,9379.603,2000,10660.36,9378.303,2000,10660.27,9385.229,2000,10659.1,9388.246,2000,10656.83
9390.319,2000,10656,9379.374,2000,10661.42,9377.959,2000,10661.29,9385.688,2000,10660.08,9389.151,2000,10657.42
9391.314,2000,10656.43,9379.11,2000,10662.47,9377.582,2000,10662.31,9386.146,2000,10661.07,9390.076,2000,10657.98
9392.323,2000,10656.83,9378.813,2000,10663.51,9377.172,2000,10663.31,9386.602,2000,10662.05,9391.019,2000,10658.52
9393.345,2000,10657.19,9378.48,2000,10664.54,9376.729,2000,10664.3,9387.057,2000,10663.03,9391.978,2000,10659.02
9394.377,2000,10657.52,9378.115,2000,10665.56,9376.255,2000,10665.27,9387.511,2000,10664.01,9392.953,2000,10659.49
9395.42,2000,10657.81,9377.717,2000,10666.57,9375.748,2000,10666.23,9387.964,2000,10665,9393.943,2000,10659.93
9396.472,2000,10658.07,9377.286,2000,10667.56,9375.21,2000,10667.17,9388.416,2000,10665.98,9394.947,2000,10660.34
9397.531,2000,10658.29,9376.823,2000,10668.54,9374.642,2000,10668.1,9388.868,2000,10666.97,9395.964,2000,10660.71
9398.598,2000,10658.49,9376.328,2000,10669.51,9374.044,2000,10669,9389.319,2000,10667.95,9396.992,2000,10661.05
9399.67,2000,10658.64,9375.802,2000,10670.46,9373.417,2000,10669.88,9389.771,2000,10668.94,9398.031,2000,10661.36
9400.746,2000,10658.76,9375.245,2000,10671.38,9372.761,2000,10670.74,9390.221,2000,10669.92,9399.08,2000,10661.63
9401.826,2000,10658.85,9374.658,2000,10672.29,9372.077,2000,10671.58,9390.67,2000,10670.91,9400.137,2000,10661.87
9402.908,2000,10658.9,9374.041,2000,10673.18,9371.366,2000,10672.4,9391.119,2000,10671.89,9401.201,2000,10662.07
9403.991,2000,10658.91,9373.396,2000,10674.05,9370.629,2000,10673.2,9391.568,2000,10672.88,9402.271,2000,10662.24
9405.074,2000,10658.89,9372.722,2000,10674.9,9369.866,2000,10673.97,9392.017,2000,10673.87,9403.347,2000,10662.37
9406.156,2000,10658.83,9372.021,2000,10675.73,9369.079,2000,10674.71,9392.465,2000,10674.85,9404.426,2000,10662.47
9407.235,2000,10658.74,9371.293,2000,10676.53,9368.268,2000,10675.43,9392.913,2000,10675.84,9405.507,2000,10662.53
9408.312,2000,10658.62,9370.539,2000,10677.31,9367.434,2000,10676.12,9393.36,2000,10676.83,9406.59,2000,10662.56
9409.383,2000,10658.45,9369.761,2000,10678.06,9366.577,2000,10676.78,9393.808,2000,10677.81,9407.673,2000,10662.55
9410.448,2000,10658.26,9368.958,2000,10678.79,9365.699,2000,10677.42,9394.254,2000,10678.8,9408.755,2000,10662.51
9411.507,2000,10658.03,9368.132,2000,10679.49,9364.801,2000,10678.02,9394.7,2000,10679.79,9409.835,2000,10662.43
9412.557,2000,10657.76,9367.283,2000,10680.17,9363.883,2000,10678.6,9395.146,2000,10680.77,9410.912,2000,10662.31
9413.598,2000,10657.46,9366.413,2000,10680.81,9362.947,2000,10679.14,9395.592,2000,10681.76,9411.985,2000,10662.17
9414.628,2000,10657.12,9365.522,2000,10681.43,9361.994,2000,10679.66,9396.037,2000,10682.75,9413.053,2000,10661.98
9415.646,2000,10656.76,9364.612,2000,10682.01,9361.024,2000,10680.14,9396.482,2000,10683.74,9414.113,2000,10661.76
9416.652,2000,10656.35,9363.698,2000,10682.6,9360.04,2000,10680.59,9396.928,2000,10684.72,9415.167,2000,10661.51
9417.645,2000,10655.92,9362.785,2000,10683.18,9359.041,2000,10681.01,9397.373,2000,10685.71,9416.221,2000,10661.25
9418.622,2000,10655.46,9361.873,2000,10683.76,9358.028,2000,10681.4,9397.818,2000,10686.7,9417.274,2000,10661
9419.584,2000,10654.96,9360.963,2000,10684.35,9357.004,2000,10681.75,9398.264,2000,10687.68,9418.328,2000,10660.75
9420.529,2000,10654.43,9360.055,2000,10684.94,9355.969,2000,10682.07,9398.709,2000,10688.67,9419.383,2000,10660.5
9421.457,2000,10653.87,9359.149,2000,10685.54,9354.924,2000,10682.35,9399.154,2000,10689.66,9420.438,2000,10660.26
9422.366,2000,10653.28,9358.246,2000,10686.14,9353.87,2000,10682.61,9399.6,2000,10690.65,9421.495,2000,10660.02
9423.255,2000,10652.66,9357.346,2000,10686.74,9352.809,2000,10682.82,9400.044,2000,10691.64,9422.553,2000,10659.78
9424.123,2000,10652.01,9356.447,2000,10687.34,9351.74,2000,10683,9400.488,2000,10692.63,9423.61,2000,10659.55
9424.97,2000,10651.34,9355.551,2000,10687.95,9350.667,2000,10683.15,9400.933,2000,10693.61,9424.669,2000,10659.32
9425.794,2000,10650.63,9354.656,2000,10688.56,9349.589,2000,10683.26,9401.377,2000,10694.6,9425.729,2000,10659.1
9426.595,2000,10649.9,9353.764,2000,10689.18,9348.508,2000,10683.33,9401.821,2000,10695.59,9426.789,2000,10658.88
