0.7517824,0.1083637
0.8260697,0.1033701
0.8139907,0.1257909
0.9110128,0.9288343
0.8512006,0.1088282
0.8932815,0.8687484
0.9053265,0.4329496
0.8355752,0.8885056
0.8903207,0.6849558
0.7565418,0.9069545
0.9252559,0.9151244
0.930218,0.9794713
0.9100411,0.9635106
0.9062495,0.9633343
0.7606545,0.9635893
0.937632,0.9492296
0.7910419,0.9602689
0.9483178,0.9916615
0.8779852,0.9867302
0.9783241,0.9982436
0.8892856,0.9932354
0.8915297,0.9130793
0.9637277,0.9875979
0.9495215,0.9877059
0.9682626,0.9836723
0.9307849,0.9709471
0.9466739,0.9893743
0.9137433,0.9920481
0.9281942,0.9966326
0.9042605,0.9940538
0.8452665,0.9814662
0.9676269,0.9986483
0.9010561,0.9944779
0.9460433,0.9985872
0.966756,0.9971147
0.9733818,0.9990073
0.8891918,0.9716027
0.9942746,0.9998721
0.9780214,0.9985065
0.9685271,0.9983168
0.999707,1
0,0
0.100507,1
0,0
0.1296643,1
0,0
0.1743403,1
0,0
0.2014222,1
0.119058,1
0,0
0.127421,1
0,0
0.135689,1
0,0
0.3424499,1
0,0
0.03882573,1
0,0
0.1402242,1
0,0
0.04025419,1
0,0
0.05559609,1
0,0
0.09185558,1
0.04398059,1
0,0
0.01278289,1
0.01030836,1
0,0
0.01249347,1
0,0
0.01436816,1
0.01322636,1
0,0
0.0123362,1
0,0
0.01299748,1
0,0
0.02093964,1
0,0
0,0
0.008903133,1
0,0
0.009010984,1
0,0
0.008564442,1
0,0
0.00538301,1
0,0
0.009053621,1
0.3172351,0.6953176
0.6922759,0.7702109
0.250949,0.7430598
0.5087845,0.708415
0.4400168,0.4200633
0.2537512,0.7088681
0.326996,0.5685763
0.2591324,0.7140985
0.4141322,0.6729622
0.2794257,0.6389884
0.4144891,0.5808237
0.4332813,0.6079323
0.3938042,0.4930057
0.4120069,0.5680261
0.3968503,0.5043065
0.4201851,0.6773918
0.4320542,0.394416
0.3609757,0.5549485
0.3696564,0.5701545
0.3848032,0.4778688
0.3098404,0.5024481
