9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.462,2000,10649.37,9380.843,2000,10648.8,9379.812,2000,10649.59,9380.833,2000,10648.83,9380.143,2000,10649.54,9380.259,2000,10649.49,9380.473,2000,10649.36,9380.535,2000,10649.3,9380.645,2000,10649.19,9380.019,2000,10649.57,9380.724,2000,10649.07,9380.771,2000,10648.99,9380.854,2000,10648.75,9379.875,2000,10649.59,9380.792,2000,10648.94,9380.558,2000,10649.28,9380.547,2000,10649.29,9380.622,2000,10649.21,9380.854,2000,10648.75,9380.411,2000,10649.4
9381.097,2000,10650.24,9381.896,2000,10649.05,9379.788,2000,10650.68,9381.878,2000,10649.12,9380.453,2000,10650.57,9380.687,2000,10650.49,9381.118,2000,10650.23,9381.246,2000,10650.12,9381.513,2000,10649.83,9380.203,2000,10650.64,9381.667,2000,10649.61,9381.758,2000,10649.43,9381.918,2000,10648.96,9379.916,2000,10650.67,9381.799,2000,10649.34,9381.342,2000,10650.03,9381.27,2000,10650.1,9381.469,2000,10649.89,9381.916,2000,10648.96,9380.994,2000,10650.32
9381.703,2000,10651.14,9382.958,2000,10649.27,9379.729,2000,10651.76,9382.932,2000,10649.37,9380.729,2000,10651.62,9381.081,2000,10651.49,9381.735,2000,10651.12,9381.93,2000,10650.96,9382.401,2000,10650.45,9380.353,2000,10651.71,9382.627,2000,10650.11,9382.76,2000,10649.84,9382.987,2000,10649.13,9379.922,2000,10651.76,9382.818,2000,10649.71,9382.15,2000,10650.75,9381.965,2000,10650.93,9382.337,2000,10650.54,9382.985,2000,10649.14,9381.547,2000,10651.25
9382.279,2000,10652.06,9384.025,2000,10649.45,9379.636,2000,10652.84,9383.993,2000,10649.58,9380.972,2000,10652.68,9381.442,2000,10652.52,9382.323,2000,10652.03,9382.585,2000,10651.82,9383.31,2000,10651.04,9380.467,2000,10652.79,9383.603,2000,10650.58,9383.774,2000,10650.22,9384.062,2000,10649.27,9379.893,2000,10652.84,9383.85,2000,10650.04,9382.982,2000,10651.44,9382.633,2000,10651.78,9383.226,2000,10651.16,9384.06,2000,10649.28,9382.069,2000,10652.2
9382.825,2000,10652.99,9385.099,2000,10649.6,9379.507,2000,10653.91,9385.062,2000,10649.76,9381.179,2000,10653.74,9381.771,2000,10653.55,9382.881,2000,10652.96,9383.212,2000,10652.71,9384.237,2000,10651.6,9380.546,2000,10653.87,9384.594,2000,10651.02,9384.801,2000,10650.57,9385.14,2000,10649.37,9379.827,2000,10653.92,9384.891,2000,10650.34,9383.836,2000,10652.11,9383.272,2000,10652.66,9384.135,2000,10651.75,9385.138,2000,10649.38,9382.56,2000,10653.16
9383.34,2000,10653.95,9386.176,2000,10649.71,9379.343,2000,10654.98,9386.135,2000,10649.91,9381.352,2000,10654.81,9382.064,2000,10654.59,9383.407,2000,10653.9,9383.81,2000,10653.61,9385.183,2000,10652.13,9380.59,2000,10654.95,9385.599,2000,10651.42,9385.838,2000,10650.88,9386.221,2000,10649.43,9379.727,2000,10655,9385.941,2000,10650.6,9384.711,2000,10652.75,9383.884,2000,10653.55,9385.063,2000,10652.3,9386.219,2000,10649.45,9383.019,2000,10654.14
9383.823,2000,10654.92,9387.257,2000,10649.79,9379.144,2000,10656.05,9387.212,2000,10650.02,9381.489,2000,10655.88,9382.324,2000,10655.64,9383.902,2000,10654.87,9384.378,2000,10654.53,9386.145,2000,10652.63,9380.599,2000,10656.03,9386.616,2000,10651.79,9386.885,2000,10651.16,9387.304,2000,10649.46,9379.591,2000,10656.07,9387,2000,10650.83,9385.606,2000,10653.36,9384.465,2000,10654.47,9386.008,2000,10652.83,9387.302,2000,10649.49,9383.445,2000,10655.14
9384.275,2000,10655.9,9388.34,2000,10649.83,9378.909,2000,10657.11,9388.293,2000,10650.1,9381.592,2000,10656.96,9382.55,2000,10656.7,9384.366,2000,10655.85,9384.915,2000,10655.47,9387.122,2000,10653.1,9380.571,2000,10657.12,9387.646,2000,10652.13,9387.94,2000,10651.41,9388.387,2000,10649.46,9379.42,2000,10657.14,9388.065,2000,10651.03,9386.521,2000,10653.94,9385.016,2000,10655.4,9386.97,2000,10653.33,9388.385,2000,10649.49,9383.839,2000,10656.15
9384.694,2000,10656.9,9389.423,2000,10649.83,9378.641,2000,10658.16,9389.376,2000,10650.14,9381.658,2000,10658.04,9382.74,2000,10657.77,9384.798,2000,10656.84,9385.422,2000,10656.43,9388.114,2000,10653.53,9380.509,2000,10658.2,9388.686,2000,10652.44,9389.003,2000,10651.61,9389.47,2000,10649.42,9379.214,2000,10658.21,9389.137,2000,10651.19,9387.455,2000,10654.49,9385.536,2000,10656.35,9387.947,2000,10653.8,9389.468,2000,10649.45,9384.199,2000,10657.17
9385.081,2000,10657.91,9390.506,2000,10649.8,9378.338,2000,10659.2,9390.459,2000,10650.15,9381.689,2000,10659.13,9382.896,2000,10658.84,9385.196,2000,10657.85,9385.896,2000,10657.41,9389.12,2000,10653.93,9380.411,2000,10659.28,9389.734,2000,10652.71,9390.072,2000,10651.79,9390.551,2000,10649.34,9378.974,2000,10659.26,9390.213,2000,10651.31,9388.397,2000,10655.02,9386.034,2000,10657.31,9388.939,2000,10654.23,9390.549,2000,10649.38,9384.526,2000,10658.2
9385.434,2000,10658.94,9391.587,2000,10649.74,9378.001,2000,10660.22,9391.542,2000,10650.12,9381.686,2000,10660.21,9383.016,2000,10659.92,9385.562,2000,10658.87,9386.339,2000,10658.39,9390.139,2000,10654.3,9380.278,2000,10660.35,9390.792,2000,10652.94,9391.146,2000,10651.93,9391.628,2000,10649.23,9378.698,2000,10660.31,9391.293,2000,10651.4,9389.34,2000,10655.56,9386.532,2000,10658.27,9389.945,2000,10654.63,9391.627,2000,10649.27,9384.819,2000,10659.25
9385.753,2000,10659.97,9392.666,2000,10649.64,9377.631,2000,10661.24,9392.623,2000,10650.05,9381.646,2000,10661.29,9383.101,2000,10661,9385.894,2000,10659.9,9386.749,2000,10659.4,9391.169,2000,10654.64,9380.11,2000,10661.42,9391.856,2000,10653.14,9392.225,2000,10652.03,9392.701,2000,10649.09,9378.39,2000,10661.35,9392.375,2000,10651.46,9390.282,2000,10656.09,9387.032,2000,10659.23,9390.964,2000,10655,9392.701,2000,10649.13,9385.078,2000,10660.3
9386.038,2000,10661.02,9393.741,2000,10649.5,9377.228,2000,10662.25,9393.702,2000,10649.95,9381.571,2000,10662.37,9383.15,2000,10662.08,9386.191,2000,10660.94,9387.126,2000,10660.41,9392.21,2000,10654.94,9379.907,2000,10662.49,9392.927,2000,10653.31,9393.306,2000,10652.1,9393.77,2000,10648.9,9378.047,2000,10662.38,9393.458,2000,10651.48,9391.224,2000,10656.63,9387.534,2000,10660.19,9391.994,2000,10655.34,9393.77,2000,10648.95,9385.302,2000,10661.36
