13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.1,2000,5439.405,13193.4,2000,5439.122,13193.42,2000,5439.018,13193.02,2000,5439.416,13193.29,2000,5439.303,13193.41,2000,5439.045,13193.34,2000,5439.244,13193.24,2000,5439.34,13193.31,2000,5439.281,13193.22,2000,5439.354,13193.4,2000,5439.13,13193.23,2000,5439.345,13193.23,2000,5439.344,13193.38,2000,5439.178,13193.38,2000,5439.171
13193.18,2000,5439.813,13193.8,2000,5439.231,13193.83,2000,5439.022,13193.03,2000,5439.833,13193.56,2000,5439.615,13193.83,2000,5439.077,13193.68,2000,5439.476,13193.47,2000,5439.688,13193.62,2000,5439.559,13193.43,2000,5439.714,13193.79,2000,5439.248,13193.46,2000,5439.697,13193.46,2000,5439.696,13193.76,2000,5439.342,13193.77,2000,5439.329
13193.26,2000,5440.223,13194.21,2000,5439.327,13194.25,2000,5439.013,13193.03,2000,5440.249,13193.83,2000,5439.936,13194.25,2000,5439.095,13194.04,2000,5439.697,13193.69,2000,5440.044,13193.93,2000,5439.835,13193.63,2000,5440.082,13194.2,2000,5439.352,13193.67,2000,5440.057,13193.67,2000,5440.055,13194.15,2000,5439.494,13194.16,2000,5439.475
13193.29,2000,5440.429,13194.41,2000,5439.368,13194.46,2000,5439.001,13193.02,2000,5440.457,13193.96,2000,5440.1,13194.45,2000,5439.098,13194.22,2000,5439.802,13193.79,2000,5440.225,13194.09,2000,5439.973,13193.72,2000,5440.268,13194.4,2000,5439.397,13193.77,2000,5440.24,13193.77,2000,5440.238,13194.34,2000,5439.564,13194.35,2000,5439.541
13193.31,2000,5440.636,13194.62,2000,5439.402,13194.67,2000,5438.982,13193,2000,5440.665,13194.08,2000,5440.269,13194.66,2000,5439.093,13194.4,2000,5439.9,13193.89,2000,5440.41,13194.24,2000,5440.11,13193.81,2000,5440.458,13194.61,2000,5439.436,13193.86,2000,5440.426,13193.86,2000,5440.424,13194.54,2000,5439.627,13194.55,2000,5439.601
13193.32,2000,5440.843,13194.82,2000,5439.43,13194.87,2000,5438.958,13192.98,2000,5440.872,13194.19,2000,5440.442,13194.87,2000,5439.082,13194.59,2000,5439.993,13193.98,2000,5440.597,13194.4,2000,5440.248,13193.89,2000,5440.65,13194.81,2000,5439.468,13193.95,2000,5440.615,13193.95,2000,5440.613,13194.74,2000,5439.684,13194.75,2000,5439.654
13193.33,2000,5441.051,13195.03,2000,5439.451,13195.08,2000,5438.926,13192.95,2000,5441.078,13194.3,2000,5440.618,13195.08,2000,5439.064,13194.78,2000,5440.08,13194.06,2000,5440.788,13194.56,2000,5440.385,13193.96,2000,5440.845,13195.02,2000,5439.493,13194.03,2000,5440.807,13194.03,2000,5440.805,13194.94,2000,5439.733,13194.96,2000,5439.701
13193.33,2000,5441.26,13195.24,2000,5439.465,13195.28,2000,5438.887,13192.91,2000,5441.283,13194.41,2000,5440.798,13195.28,2000,5439.039,13194.97,2000,5440.16,13194.14,2000,5440.98,13194.71,2000,5440.522,13194.03,2000,5441.042,13195.23,2000,5439.512,13194.1,2000,5441.001,13194.11,2000,5441,13195.15,2000,5439.777,13195.16,2000,5439.741
13193.33,2000,5441.468,13195.44,2000,5439.473,13195.49,2000,5438.842,13192.87,2000,5441.487,13194.51,2000,5440.981,13195.49,2000,5439.007,13195.16,2000,5440.234,13194.21,2000,5441.176,13194.87,2000,5440.66,13194.09,2000,5441.241,13195.43,2000,5439.523,13194.17,2000,5441.198,13194.17,2000,5441.196,13195.35,2000,5439.813,13195.37,2000,5439.774
