5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601
5789.236,2000,6245.943,5789.295,2000,6245.894,5789.113,2000,6246.001,5789.405,2000,6245.699,5789.412,2000,6245.663,5789.024,2000,6246.016,5789.049,2000,6246.014,5789.297,2000,6245.893,5789.318,2000,6245.87,5789.314,2000,6245.875
5789.461,2000,6246.294,5789.58,2000,6246.198,5789.213,2000,6246.405,5789.813,2000,6245.785,5789.826,2000,6245.712,5789.035,2000,6246.433,5789.084,2000,6246.429,5789.604,2000,6246.175,5789.645,2000,6246.128,5789.637,2000,6246.138
5789.675,2000,6246.652,5789.855,2000,6246.511,5789.3,2000,6246.813,5790.223,2000,6245.857,5790.241,2000,6245.748,5789.033,2000,6246.849,5789.106,2000,6246.845,5789.919,2000,6246.447,5789.979,2000,6246.376,5789.968,2000,6246.391
5789.775,2000,6246.834,5789.988,2000,6246.671,5789.336,2000,6247.018,5790.429,2000,6245.887,5790.449,2000,6245.759,5789.024,2000,6247.057,5789.11,2000,6247.053,5790.081,2000,6246.578,5790.151,2000,6246.495,5790.138,2000,6246.512
5789.87,2000,6247.02,5790.115,2000,6246.836,5789.366,2000,6247.224,5790.636,2000,6245.909,5790.657,2000,6245.764,5789.009,2000,6247.265,5789.107,2000,6247.262,5790.248,2000,6246.703,5790.326,2000,6246.608,5790.311,2000,6246.627
5789.959,2000,6247.208,5790.236,2000,6247.005,5789.389,2000,6247.431,5790.843,2000,6245.925,5790.866,2000,6245.761,5788.987,2000,6247.472,5789.097,2000,6247.47,5790.418,2000,6246.823,5790.505,2000,6246.715,5790.488,2000,6246.736
5790.042,2000,6247.399,5790.353,2000,6247.178,5789.405,2000,6247.639,5791.051,2000,6245.935,5791.074,2000,6245.752,5788.959,2000,6247.679,5789.081,2000,6247.677,5790.592,2000,6246.938,5790.687,2000,6246.816,5790.669,2000,6246.84
5790.118,2000,6247.593,5790.463,2000,6247.355,5789.415,2000,6247.847,5791.26,2000,6245.937,5791.281,2000,6245.736,5788.924,2000,6247.884,5789.058,2000,6247.884,5790.77,2000,6247.046,5790.873,2000,6246.911,5790.853,2000,6246.938
5790.188,2000,6247.79,5790.567,2000,6247.535,5789.418,2000,6248.055,5791.468,2000,6245.933,5791.488,2000,6245.713,5788.882,2000,6248.088,5789.028,2000,6248.09,5790.951,2000,6247.148,5791.061,2000,6247,5791.04,2000,6247.029
5790.251,2000,6247.988,5790.666,2000,6247.719,5789.414,2000,6248.264,5791.676,2000,6245.921,5791.694,2000,6245.683,5788.833,2000,6248.291,5788.992,2000,6248.295,5791.136,2000,6247.245,5791.252,2000,6247.083,5791.23,2000,6247.115
5790.308,2000,6248.188,5790.758,2000,6247.905,5789.403,2000,6248.472,5791.884,2000,6245.903,5791.899,2000,6245.646,5788.778,2000,6248.492,5788.948,2000,6248.499,5791.323,2000,6247.336,5791.446,2000,6247.16,5791.423,2000,6247.194
5790.358,2000,6248.391,5790.845,2000,6248.095,5789.386,2000,6248.679,5792.091,2000,6245.878,5792.103,2000,6245.603,5788.716,2000,6248.69,5788.898,2000,6248.701,5791.514,2000,6247.42,5791.643,2000,6247.23,5791.618,2000,6247.267
5790.401,2000,6248.594,5790.925,2000,6248.287,5789.361,2000,6248.886,5792.297,2000,6245.847,5792.305,2000,6245.553,5788.648,2000,6248.887,5788.842,2000,6248.902,5791.707,2000,6247.499,5791.841,2000,6247.293,5791.815,2000,6247.333
5790.438,2000,6248.799,5790.999,2000,6248.482,5789.33,2000,6249.092,5792.501,2000,6245.808,5792.506,2000,6245.497,5788.573,2000,6249.082,5788.779,2000,6249.101,5791.902,2000,6247.57,5792.041,2000,6247.351,5792.015,2000,6247.393
5790.469,2000,6249.005,5791.066,2000,6248.679,5789.292,2000,6249.297,5792.705,2000,6245.763,5792.705,2000,6245.434,5788.492,2000,6249.273,5788.709,2000,6249.297,5792.099,2000,6247.64,5792.243,2000,6247.401,5792.216,2000,6247.446
5790.492,2000,6249.212,5791.127,2000,6248.878,5789.248,2000,6249.501,5792.907,2000,6245.711,5792.901,2000,6245.364,5788.405,2000,6249.463,5788.633,2000,6249.491,5792.294,2000,6247.711,5792.447,2000,6247.445,5792.419,2000,6247.493
