13189.29,2000,5430.229,13158.88,2000,5461.558,13200.12,2000,5419.602,13147.99,2000,5408.664,13226.06,2000,5389.153,13230.91,2000,5449.633,13210.19,2000,5476.004,13204.77,2000,5457.335,13157.52,2000,5413.825,13213.61,2000,5392.576,13155.33,2000,5448.315,13155.8,2000,5406.473,13215.08,2000,5416.202,13214.27,2000,5474.752,13222.06,2000,5430.511
13188.64,2000,5429.361,13159.92,2000,5461.271,13199.88,2000,5420.659,13146.91,2000,5408.613,13225.42,2000,5388.272,13231.4,2000,5450.596,13211.26,2000,5476.148,13204.85,2000,5458.416,13156.71,2000,5413.103,13213.51,2000,5393.656,13156.3,2000,5447.828,13156.81,2000,5406.87,13214.49,2000,5415.293,13214.65,2000,5475.766,13221.72,2000,5431.54
13187.96,2000,5428.515,13160.98,2000,5461.018,13199.68,2000,5421.724,13145.83,2000,5408.527,13224.82,2000,5387.372,13231.93,2000,5451.543,13212.33,2000,5476.328,13204.96,2000,5459.493,13155.88,2000,5412.407,13213.46,2000,5394.738,13157.25,2000,5447.309,13157.83,2000,5407.234,13213.93,2000,5414.366,13215.07,2000,5476.766,13221.42,2000,5432.58
13187.26,2000,5427.691,13162.04,2000,5460.799,13199.52,2000,5422.795,13144.75,2000,5408.406,13224.25,2000,5386.452,13232.49,2000,5452.472,13213.39,2000,5476.542,13205.11,2000,5460.565,13155.03,2000,5411.739,13213.43,2000,5395.821,13158.18,2000,5446.76,13158.86,2000,5407.565,13213.4,2000,5413.42,13215.52,2000,5477.752,13221.15,2000,5433.629
13186.53,2000,5426.891,13163.11,2000,5460.616,13199.39,2000,5423.871,13143.68,2000,5408.25,13223.71,2000,5385.514,13233.08,2000,5453.382,13214.45,2000,5476.792,13205.29,2000,5461.633,13154.16,2000,5411.099,13213.45,2000,5396.904,13159.1,2000,5446.18,13159.91,2000,5407.862,13212.9,2000,5412.458,13215.98,2000,5478.73,13220.91,2000,5434.686
13185.77,2000,5426.115,13164.18,2000,5460.468,13199.29,2000,5424.95,13142.62,2000,5408.058,13223.2,2000,5384.559,13233.69,2000,5454.272,13215.5,2000,5477.075,13205.51,2000,5462.694,13153.26,2000,5410.488,13213.5,2000,5397.986,13160,2000,5445.571,13160.96,2000,5408.125,13212.43,2000,5411.48,13216.42,2000,5479.722,13220.71,2000,5435.75
13184.99,2000,5425.364,13165.26,2000,5460.354,13199.24,2000,5426.031,13141.56,2000,5407.832,13222.72,2000,5383.588,13234.34,2000,5455.142,13216.53,2000,5477.392,13205.76,2000,5463.749,13152.35,2000,5409.906,13213.58,2000,5399.066,13160.87,2000,5444.933,13162.02,2000,5408.353,13212,2000,5410.487,13216.82,2000,5480.728,13220.55,2000,5436.821
13184.18,2000,5424.64,13166.34,2000,5460.277,13199.21,2000,5427.114,13140.5,2000,5407.571,13222.27,2000,5382.601,13235.01,2000,5455.99,13217.56,2000,5477.743,13206.01,2000,5464.804,13151.42,2000,5409.355,13213.7,2000,5400.143,13161.72,2000,5444.266,13163.08,2000,5408.546,13211.6,2000,5409.481,13217.19,2000,5481.747,13220.42,2000,5437.896
13183.35,2000,5423.942,13167.42,2000,5460.234,13199.22,2000,5428.198,13139.46,2000,5407.276,13221.86,2000,5381.601,13235.71,2000,5456.815,13218.57,2000,5478.127,13206.24,2000,5465.862,13150.47,2000,5408.834,13213.85,2000,5401.215,13162.56,2000,5443.572,13164.15,2000,5408.705,13211.23,2000,5408.462,13217.53,2000,5482.773,13220.32,2000,5438.975
13182.5,2000,5423.271,13168.5,2000,5460.228,13199.27,2000,5429.28,13138.43,2000,5406.947,13221.47,2000,5380.587,13236.44,2000,5457.618,13219.57,2000,5478.545,13206.46,2000,5466.923,13149.52,2000,5408.313,13214.04,2000,5402.281,13163.37,2000,5442.851,13165.23,2000,5408.828,13210.9,2000,5407.432,13217.9,2000,5483.791,13220.26,2000,5440.057
