0.4375432,0.7906129
0.4801993,0.9418967
0.5207703,0.9486679
0.5060965,0.9585819
0.5126063,0.9589474
0.5129168,0.9010409
0.5250029,0.9605902
0.5303405,0.9608382
0.5308627,0.9622369
0.5333114,0.9631529
0.5351474,0.9643097
0.5359644,0.9655098
0.5967717,0.888547
0.5243601,0.956705
0.5178205,0.9577644
0.5315921,0.8913592
0.5330849,0.8905279
0.5288965,0.8925979
0.4741447,0.965579
0.5115743,0.9627389
0.540259,0.9715706
0.4857494,0.978991
0.4616914,0.9926526
0.4303736,0.998079
0.4436786,0.9990329
0.6017221,0.9925104
0.3795922,0.9834732
0.3652946,0.9941524
0.3902111,0.9993621
0.3104112,0.9898552
0.584709,0.9992147
0.429557,0.9961868
0.4368212,0.9500504
0.5093151,0.8643619
0.4169753,0.4986187
0.4944223,0.2825576
0.3765936,0.4061595
0.3811551,0.4010544
0.3663135,0.4211764
0.3758779,0.4129222
0.451891,0.2967381
0.4034716,0.3344412
0.37227,0.3731823
0.3661566,0.3915356
0.3911222,0.3690366
0.3747891,0.3927991
0.3689544,0.4086744
0.3636597,0.4220858
0.33493,0.4851534
0.3421469,0.509752
0.3427609,0.5100223
0.3686225,0.4109585
0.3213757,0.4483755
0.3053789,0.2666141
0.3211902,0.3228369
0.3049799,0.4605234
0.287679,0.5271961
0.2886111,0.5805812
0.323597,0.6213021
0.3548049,0.6056696
0.2493934,0.5981259
0.2560901,0.722558
0.2045906,0.5035668
0.2855124,0.7401444
0.3041719,0.5914553
0.2788895,0.8040675
0.3379451,0.9248359
0.2326833,0.8357546
0.2711495,0.9034495
0.2911334,0.9103199
0.1822575,0.8524773
0.3226809,0.9670944
0.2489669,0.9680667
0.2215208,0.7418853
0.1917881,0.4821756
0.2920378,0.2577774
0.3883434,0.4993032
0.508561,0.6337231
0.3526247,0.2981949
0.3820328,0.2572218
0.4230444,0.3375723
0.4021477,0.3440158
0.4428153,0.6290382
0.5538289,0.4392925
0.3465135,0.4089556
0.4117933,0.5496032
0.3902653,0.38852
0.3996779,0.3393854
0.3399642,0.4004357
0.3426439,0.3449459
0.3776188,0.3387621
0.4003833,0.3018197
0.4357965,0.2936846
0.4560794,0.2814518
0.4414848,0.3107626
0.4456615,0.3121021
0.4430983,0.3066146
0.4419166,0.3054649
0.4433602,0.3043524
0.3795571,0.4056395
0.3499553,0.4445398
0.3408784,0.4546822
0.3688218,0.3688799
0.5523257,0.1366071
0.4695192,0.1906341
0.5444259,0.1986227
0.5319834,0.1864867
0.5748284,0.1614423
0.308214,0.4743412
0.3312065,0.4494567
0.305898,0.3937264
0.2977807,0.3976825
0.3045114,0.4022209
0.3164514,0.4175189
0.3688034,0.381229
0.357205,0.3918135
0.3394799,0.4120173
0.3234141,0.4319553
0.5460237,0.1987548
0.5158541,0.19551
0.517315,0.1820383
0.2959316,0.3782151
0.2900353,0.4121359
0.274963,0.4289633
0.3143503,0.6092429
0.2581894,0.7740115
0.4926764,0.9867889
0.450922,0.6717137
0.4399578,0.775761
0.6427065,0.8917199
0.7178707,0.974152
0.6339883,0.950874
0.396226,0.4620291
0.3941108,0.4178913
0.4528288,0.376563
0.1989207,0.4039686
0.2248271,0.3456542
0.3810707,0.2486049
0.4456888,0.2811148
0.4054384,0.3616076
0.4125521,0.3798089
0.4284418,0.3329051
0.4223733,0.3270717
0.4325585,0.3433357
0.4412352,0.3683854
0.4443865,0.3253416
0.1933193,0.4938841
0.2641711,0.6268116
0.264971,0.3848637
0.2443953,0.4437856
0.2313523,0.473989
0.3995534,0.2503912
0.3309674,0.3613875
0.3388591,0.3881653
0.292897,0.362006
0.3200111,0.5092046
0.2305899,0.7337925
0.2729135,0.6231052
0.2450549,0.7307929
0.2614614,0.7318689
0.2449479,0.7643414
0.2385947,0.7708511
0.2601207,0.7461641
0.2497645,0.7913297
0.278757,0.7438202
0.2855836,0.8015608
0.2837332,0.801581
0.3053671,0.8088143
0.2968122,0.7888881
0.2869239,0.6219872
0.2961767,0.6205752
0.3550463,0.7647091
0.3608726,0.7581628
0.3494682,0.7685168
0.284754,0.6792104
0.3126141,0.8242805
0.2704673,0.7864144
0.3507302,0.8273453
0.3929127,0.9163867
0.3714159,0.9031535
0.7052392,0.9676453
0.6502781,0.9702502
0.6453701,0.9703535
0.2567818,0.6821727
0.6238525,0.986151
0.6261341,0.9835643
0.6448333,0.9824044
0.6240197,0.9866626
0.6202158,0.9867668
0.6020057,0.9880357
0.6551653,0.9938928
0.6309936,0.9877281
0.6199201,0.9844353
0.6166724,0.9901184
0.3335054,0.7064672
0.3456922,0.5085666
0.6268865,0.9794361
0.6257927,0.9795666
0.6177062,0.9803061
0.5947519,0.9825118
0.5935755,0.9828667
0.3021692,0.5928441
0.302215,0.5998189
0.6055905,0.9832972
0.6079438,0.9837092
0.6122183,0.9839659
0.615532,0.9843025
0.6189713,0.9846272
0.3284747,0.611603
0.3249192,0.6148811
0.4057423,0.7000483
0.2510847,0.3252801
0.2393862,0.2763468
0.7215348,0.9817808
0.8214672,0.9886765
0.2423456,0.3099121
0.2366588,0.305912
0.229001,0.3125935
0.2733643,0.4003862
0.2187583,0.4442301
0.2019302,0.376756
0.1847121,0.4496969
0.5460334,0.944111
0.515635,0.9533643
0.5551395,0.9661285
0.520515,0.9618943
