9380.87,2000,10648.67,9399.581,2000,10635.74,9371.353,2000,10603.49,9382.898,2000,10654.35,9332.202,2000,10600.21
9381.941,2000,10648.83,9400.057,2000,10636.71,9372.353,2000,10603.07,9381.862,2000,10654.66,9331.139,2000,10600.42
9382.961,2000,10649.2,9400.563,2000,10637.67,9373.339,2000,10602.62,9380.837,2000,10655.01,9330.068,2000,10600.58
9383.98,2000,10649.57,9401.102,2000,10638.61,9374.31,2000,10602.14,9379.824,2000,10655.4,9328.993,2000,10600.72
9385,2000,10649.93,9401.67,2000,10639.53,9375.265,2000,10601.63,9378.824,2000,10655.82,9327.914,2000,10600.82
9386.02,2000,10650.3,9402.269,2000,10640.44,9376.202,2000,10601.09,9377.839,2000,10656.26,9326.833,2000,10600.88
9386.919,2000,10650.9,9402.896,2000,10641.32,9377.121,2000,10600.51,9376.868,2000,10656.75,9325.75,2000,10600.91
9387.818,2000,10651.51,9403.553,2000,10642.18,9378.021,2000,10599.91,9375.914,2000,10657.26,9324.667,2000,10600.9
9388.718,2000,10652.11,9404.236,2000,10643.02,9378.9,2000,10599.28,9374.978,2000,10657.8,9323.585,2000,10600.86
9389.617,2000,10652.71,9404.947,2000,10643.84,9379.759,2000,10598.62,9374.059,2000,10658.38,9322.505,2000,10600.78
9390.517,2000,10653.32,9405.685,2000,10644.63,9380.595,2000,10597.93,9373.159,2000,10658.98,9321.428,2000,10600.67
9391.207,2000,10654.15,9406.447,2000,10645.4,9381.408,2000,10597.21,9372.28,2000,10659.61,9320.354,2000,10600.52
9391.896,2000,10654.99,9407.235,2000,10646.15,9382.198,2000,10596.47,9371.423,2000,10660.28,9319.287,2000,10600.34
9392.587,2000,10655.82,9408.047,2000,10646.86,9382.963,2000,10595.7,9370.587,2000,10660.96,9318.226,2000,10600.12
9393.276,2000,10656.66,9408.882,2000,10647.55,9383.702,2000,10594.91,9369.774,2000,10661.68,9317.172,2000,10599.87
9393.966,2000,10657.49,9409.738,2000,10648.22,9384.415,2000,10594.09,9368.985,2000,10662.42,9316.127,2000,10599.58
9394.394,2000,10658.49,9410.616,2000,10648.85,9385.101,2000,10593.26,9368.221,2000,10663.19,9315.093,2000,10599.26
9394.821,2000,10659.48,9411.515,2000,10649.46,9385.759,2000,10592.4,9367.482,2000,10663.98,9314.069,2000,10598.91
9395.25,2000,10660.48,9412.433,2000,10650.03,9386.389,2000,10591.51,9366.771,2000,10664.8,9313.058,2000,10598.52
9395.678,2000,10661.47,9413.369,2000,10650.58,9386.989,2000,10590.61,9366.085,2000,10665.64,9312.059,2000,10598.1
9396.106,2000,10662.47,9414.322,2000,10651.09,9387.56,2000,10589.69,9365.428,2000,10666.5,9311.061,2000,10597.68
9396.268,2000,10663.54,9415.292,2000,10651.58,9388.1,2000,10588.75,9364.799,2000,10667.38,9310.063,2000,10597.26
9396.429,2000,10664.61,9416.277,2000,10652.03,9388.608,2000,10587.8,9364.199,2000,10668.28,9309.064,2000,10596.84
9396.59,2000,10665.68,9417.262,2000,10652.48,9389.086,2000,10586.82,9363.629,2000,10669.2,9308.066,2000,10596.41
