9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.215,2000,10648.53,9380.064,2000,10648.83,9380.187,2000,10648.66,9380.13,2000,10648.76,9379.947,2000,10648.9
9380.632,2000,10648.54,9380.319,2000,10649.16,9380.579,2000,10648.8,9380.464,2000,10649.01,9380.083,2000,10649.29
9381.049,2000,10648.54,9380.563,2000,10649.5,9380.976,2000,10648.93,9380.798,2000,10649.26,9380.206,2000,10649.69
9381.257,2000,10648.53,9380.68,2000,10649.67,9381.176,2000,10648.99,9380.965,2000,10649.38,9380.261,2000,10649.89
9381.465,2000,10648.52,9380.79,2000,10649.85,9381.378,2000,10649.04,9381.133,2000,10649.51,9380.309,2000,10650.1
9381.672,2000,10648.5,9380.895,2000,10650.03,9381.582,2000,10649.08,9381.301,2000,10649.63,9380.351,2000,10650.3
9381.878,2000,10648.47,9380.993,2000,10650.21,9381.787,2000,10649.12,9381.469,2000,10649.76,9380.386,2000,10650.5
9382.083,2000,10648.43,9381.086,2000,10650.4,9381.993,2000,10649.15,9381.637,2000,10649.88,9380.414,2000,10650.71
9382.287,2000,10648.39,9381.173,2000,10650.59,9382.2,2000,10649.17,9381.805,2000,10650,9380.436,2000,10650.92
9382.489,2000,10648.34,9381.253,2000,10650.78,9382.408,2000,10649.19,9381.973,2000,10650.13,9380.45,2000,10651.13
9382.69,2000,10648.29,9381.327,2000,10650.97,9382.616,2000,10649.2,9382.141,2000,10650.25,9380.458,2000,10651.33
9382.89,2000,10648.23,9381.395,2000,10651.17,9382.824,2000,10649.2,9382.309,2000,10650.38,9380.459,2000,10651.54
9383.087,2000,10648.16,9381.456,2000,10651.37,9383.032,2000,10649.2,9382.477,2000,10650.5,9380.453,2000,10651.75
9383.281,2000,10648.08,9381.511,2000,10651.57,9383.24,2000,10649.19,9382.645,2000,10650.62,9380.44,2000,10651.96
9383.474,2000,10648,9381.559,2000,10651.78,9383.448,2000,10649.17,9382.813,2000,10650.75,9380.421,2000,10652.17
9383.663,2000,10647.92,9381.6,2000,10651.98,9383.655,2000,10649.14,9382.98,2000,10650.87,9380.395,2000,10652.37
9383.85,2000,10647.82,9381.635,2000,10652.18,9383.861,2000,10649.11,9383.148,2000,10651,9380.361,2000,10652.58
9384.032,2000,10647.72,9381.663,2000,10652.39,9384.066,2000,10649.08,9383.316,2000,10651.12,9380.321,2000,10652.78
9384.212,2000,10647.62,9381.685,2000,10652.6,9384.27,2000,10649.03,9383.484,2000,10651.24,9380.275,2000,10652.99
9384.388,2000,10647.5,9381.699,2000,10652.81,9384.472,2000,10648.98,9383.652,2000,10651.37,9380.223,2000,10653.19
9384.561,2000,10647.39,9381.707,2000,10653.01,9384.672,2000,10648.92,9383.82,2000,10651.49,9380.163,2000,10653.39
9384.729,2000,10647.27,9381.708,2000,10653.22,9384.87,2000,10648.86,9383.988,2000,10651.61,9380.097,2000,10653.58
9384.894,2000,10647.14,9381.702,2000,10653.43,9385.066,2000,10648.79,9384.156,2000,10651.74,9380.024,2000,10653.78
9385.054,2000,10647,9381.689,2000,10653.64,9385.26,2000,10648.71,9384.324,2000,10651.86,9379.945,2000,10653.97
9385.209,2000,10646.87,9381.67,2000,10653.84,9385.451,2000,10648.63,9384.492,2000,10651.98,9379.86,2000,10654.16
