2.900215E-06,1
0,0
2.167684E-06,1
0,0
0.0001498268,1
0,0
0,0
0.01124336,1
0,0
0.01110687,1
0,0
0.01403819,1
0,0
0.02624698,1
0,0
0.015744,1
0,0
0.02586963,1
0,0
0.3760199,0.4008077
0.3368035,0.9537091
0.4548126,0.5466926
0.3510952,0.9593247
0.4221881,0.574196
0.5719034,0.9497156
0.572299,0.5891823
0.4494104,0.8466779
0.5562885,0.4466913
0.4832237,0.8217373
0.5742781,0.4266247
0.4488535,0.8426937
0.5485536,0.4462582
0.4438069,0.8457893
0.4376289,0.8491916
0.539414,0.466164
0.4325411,0.8535853
0.5324203,0.4757051
0.4313298,0.8490266
0.5492232,0.5383562
0.4456505,0.8863594
0.5529767,0.556004
0.453495,0.8910421
0.5607048,0.5670502
0.4817567,0.8849342
0.4502826,0.7030694
0.4858692,0.8921933
0.4494707,0.7198921
0.4326042,0.8658803
